 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8851109743 2.2929451356 18:19:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
743 48.8826462620 2.3461913774 18:20:02 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
744 48.8756823805 2.3038734796 18:20:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8750762695 2.3322740521 18:20:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8241815471 2.3531346386 18:20:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8369650229 2.4082688526 18:20:25 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
748 48.8205546434 2.3504273471 18:20:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
749 48.8867178983 2.3051239423 18:20:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8317144820 2.3283637181 18:20:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8821198006 2.3360225342 18:20:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
752 48.8710474640 2.4045611015 18:20:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
753 48.8582303919 2.2994756238 18:21:04 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8853573757 2.3330650049 18:21:04 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
755 48.8402075075 2.3073125448 18:21:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
756 48.8680084506 2.3778922221 18:21:17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8807858341 2.3927578536 18:21:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
758 48.8737326951 2.3845044754 18:21:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
759 48.8880626243 2.3862952622 18:22:06 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
760 48.8879303628 2.3227987009 18:22:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8938028273 2.3441274649 18:22:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8561572545 2.4034200815 18:22:20 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8668102430 2.2791868377 18:22:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8930268527 2.3454634197 18:22:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
765 48.8314521990 2.3164609778 18:22:52 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8293757996 2.3024935064 18:22:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
767 48.8782378106 2.3125073464 18:22:54 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
768 48.8659459959 2.2746081780 18:23:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
769 48.8672725868 2.3270095750 18:23:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
770 48.8868610295 2.3348430741 18:23:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
771 48.8920158000 2.3206525199 18:23:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8493209444 2.2764541477 18:23:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
773 48.8633196290 2.2747466410 18:23:33 0 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 0
774 48.8876748993 2.3535558699 18:23:39 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
775 48.8348771252 2.3856523732 18:23:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8716252369 2.3979137122 18:23:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
777 48.8798155854 2.2959187329 18:24:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
778 48.8633130894 2.3614576140 18:24:19 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
779 48.8433423023 2.4051476870 18:24:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
780 48.8318468182 2.3360491857 18:24:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
781 48.8428810269 2.4101396902 18:24:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8601149895 2.2988386182 18:24:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8564329324 2.3862408300 18:24:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8477247386 2.2851238359 18:24:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
785 48.8700609801 2.2926217408 18:24:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
786 48.8297685064 2.3528659516 18:25:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
787 48.8384905759 2.4005155198 18:25:16 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
788 48.8867826402 2.3444537746 18:25:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
789 48.8473677768 2.2619423295 18:25:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
790 48.8631478350 2.3864489679 18:25:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8498135811 2.3502319339 18:25:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8334032073 2.3142993496 18:26:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
793 48.8475225287 2.3530575885 18:26:27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8231272874 2.3417981069 18:26:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
795 48.8913090653 2.3758548268 18:26:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
796 48.8694480484 2.2911025105 18:26:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
797 48.8884354210 2.3459435728 18:27:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8397039217 2.3817760410 18:27:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
799 48.8325266530 2.3898228721 18:27:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
800 48.8557571380 2.3797263636 18:27:08 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
801 48.8358764645 2.2894086831 18:27:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8661411478 2.2968812679 18:27:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
803 48.8823688617 2.2848693027 18:28:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8904877209 2.3351776481 18:28:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
805 48.8567469938 2.3969004182 18:28:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
806 48.8433460345 2.3025734844 18:28:47 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
807 48.8695810771 2.3949687079 18:28:59 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
808 48.8692759967 2.3788001945 18:28:59 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
809 48.8684599178 2.3661550948 18:29:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
810 48.8439502455 2.3870361290 18:29:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8558889802 2.4022126911 18:29:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8481588658 2.3171855224 18:29:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
813 48.8677493767 2.3470953235 18:29:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
814 48.8770922734 2.3701450916 18:29:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
815 48.8681589775 2.3731135506 18:29:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
816 48.8797751395 2.3241219884 18:30:00 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
817 48.8633400633 2.3645715390 18:30:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
818 48.8622899096 2.3745281505 18:30:16 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8499761715 2.2916784170 18:30:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
820 48.8284063269 2.3521263197 18:30:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
821 48.8652871079 2.3361150363 18:30:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
822 48.8868474325 2.3397297842 18:30:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8566759879 2.3012171238 18:31:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
824 48.8366446248 2.3918689801 18:31:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
825 48.8682239310 2.2750848756 18:31:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8328123202 2.3281687507 18:31:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
827 48.8573548941 2.2637921142 18:31:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8488071286 2.3731814417 18:31:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
829 48.8806813772 2.2918327470 18:31:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
830 48.8308483930 2.3681729766 18:31:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
831 48.8847704367 2.3250196703 18:31:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8853782222 2.2927132614 18:31:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
833 48.8792281353 2.3973031601 18:31:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
834 48.8270504972 2.3234312885 18:31:55 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
835 48.8281434167 2.3294089977 18:31:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8686485668 2.2817361438 18:31:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
837 48.8405271821 2.3304044267 18:32:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
838 48.8511863792 2.3506593472 18:32:13 0 0 4 6 0 2 0 0 0 0 0 0 0 0 0 0 1
839 48.8704289716 2.4012816703 18:32:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
840 48.8645634998 2.2810500139 18:32:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
841 48.8597700057 2.3017714693 18:32:25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8810902697 2.3496336638 18:32:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8646880346 2.3510350700 18:32:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
844 48.8641075286 2.3470049792 18:32:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
845 48.8621285525 2.3617568310 18:33:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
846 48.8452941284 2.2631043021 18:33:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
847 48.8379222670 2.3466382681 18:33:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
848 48.8540996890 2.3589836272 18:33:29 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
849 48.8591305599 2.3813796944 18:33:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
850 48.8386269801 2.3399052268 18:33:52 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8810307018 2.3933490382 18:33:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
852 48.8607620465 2.3873708448 18:34:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
853 48.8700077763 2.3625871040 18:34:37 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 1
854 48.8726203269 2.3516937169 18:35:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
855 48.8262117210 2.3288441615 18:35:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8518745859 2.3556419487 18:35:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
857 48.8807091944 2.3259713915 18:35:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
858 48.8806973243 2.2918631655 18:35:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
859 48.8692705246 2.4033503759 18:35:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
860 48.8788525427 2.3269006966 18:36:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
861 48.8258254792 2.3672856222 18:36:12 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8834754931 2.3125831308 18:36:16 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
863 48.8650374777 2.3927750044 18:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
864 48.8466506958 2.3928134122 18:36:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
865 48.8645192875 2.2728818896 18:36:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
866 48.8841824442 2.2885794477 18:36:34 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
867 48.8690057407 2.2761711884 18:36:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
868 48.8720722481 2.3514681838 18:36:46 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
869 48.8747579406 2.2890401684 18:36:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
870 48.8488575458 2.4060116800 18:36:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8518443649 2.4081376675 18:36:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
872 48.8595162896 2.3561690659 18:36:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
873 48.8571856662 2.3927731945 18:37:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
874 48.8388342932 2.2906300110 18:37:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
875 48.8511330259 2.3097588909 18:37:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8821109919 2.3496381768 18:37:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8882683748 2.3744177132 18:37:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
878 48.8806870433 2.2922940641 18:37:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
879 48.8881587728 2.3090494009 18:37:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8914096503 2.3628663429 18:37:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8817717287 2.3582321550 18:38:07 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
882 48.8578616003 2.2809514928 18:38:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8871481230 2.3888706756 18:38:15 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 1
884 48.8417898764 2.2814662732 18:38:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
885 48.8836317863 2.3680909199 18:38:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
886 48.8329359975 2.3240154475 18:38:48 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
887 48.8770359332 2.3424696173 18:38:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
888 48.8308026020 2.3035235578 18:38:51 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
889 48.8912603959 2.3600355532 18:38:54 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
890 48.8300532281 2.3501854942 18:38:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8559254411 2.3826096273 18:39:03 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
892 48.8539166499 2.3621792327 18:39:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8288191743 2.3079037011 18:39:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
894 48.8815413504 2.3050741105 18:39:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
895 48.8619429488 2.3399472163 18:39:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
896 48.8493352523 2.3536504381 18:40:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
897 48.8691293089 2.3275372923 18:40:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8778750707 2.3169596417 18:40:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
899 48.8594987737 2.3887811230 18:40:29 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
900 48.8645925501 2.3564407257 18:40:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
901 48.8618125750 2.4056395307 18:40:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
902 48.8794708031 2.3017696912 18:40:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
903 48.8821916667 2.3805504687 18:40:43 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8326743722 2.3543843186 18:41:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
905 48.8658717158 2.3533092320 18:41:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
906 48.8903276883 2.3432497775 18:41:04 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
907 48.8677677587 2.3364973350 18:41:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
908 48.8785950067 2.2937125310 18:41:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
909 48.8472491411 2.3942796176 18:41:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
910 48.8781348126 2.4064195423 18:41:22 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
911 48.8931424395 2.3405600169 18:41:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
912 48.8652268646 2.2866329902 18:41:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8563895071 2.3209791460 18:42:05 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8782103704 2.3939369932 18:42:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
915 48.8856189533 2.3378172441 18:42:31 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8274827724 2.3655980871 18:42:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8783469371 2.3567245110 18:42:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
918 48.8769516669 2.3151881121 18:42:41 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
919 48.8807990498 2.3951946899 18:42:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8358689408 2.3514835869 18:42:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
921 48.8277667850 2.3170350970 18:43:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8628583133 2.3495707258 18:43:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
923 48.8513089210 2.3913172924 18:43:04 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
924 48.8473508059 2.2701690418 18:43:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8690597645 2.3496683417 18:43:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
926 48.8409174217 2.3446940328 18:43:41 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8885237957 2.3045693004 18:43:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8496830247 2.3516506588 18:43:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
929 48.8851128502 2.3058382579 18:44:10 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8330055491 2.3208158268 18:44:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
931 48.8811425739 2.3095437521 18:44:15 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0
932 48.8458268342 2.3976362974 18:44:16 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8755778458 2.4030835169 18:44:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
934 48.8605313107 2.3638797263 18:44:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
935 48.8918979605 2.3430388602 18:45:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8672925201 2.3703981146 18:45:11 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
937 48.8238296535 2.3294316101 18:45:26 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8660197892 2.3769020420 18:45:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
939 48.8836045169 2.3727889476 18:45:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8484516803 2.2734055397 18:45:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
941 48.8492212104 2.3123353027 18:45:37 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8683384845 2.3256434367 18:45:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8706130584 2.3330296920 18:45:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8723268856 2.3126002593 18:45:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
945 48.8412128566 2.3015594124 18:46:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
946 48.8570805554 2.3775600731 18:46:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
947 48.8816691068 2.3069837732 18:46:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
948 48.8365135294 2.4027588488 18:46:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
949 48.8728852705 2.3539583476 18:46:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8402520811 2.3599341447 18:46:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
951 48.8356605954 2.3224245691 18:46:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
952 48.8855673096 2.3276402801 18:46:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8554564934 2.4108440016 18:46:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8993834720 2.3732865554 18:46:47 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8640929636 2.2786341922 18:46:51 0 0 6 6 0 0 0 2 0 0 0 0 0 0 0 0 0
956 48.8573792176 2.3965987775 18:46:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
957 48.8869843502 2.3450402591 18:47:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
958 48.8941743759 2.3477588813 18:47:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
959 48.8402877405 2.3517599490 18:47:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
960 48.8881244900 2.3259570372 18:47:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
961 48.8764665792 2.3116587593 18:47:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8384777509 2.3463085428 18:47:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
963 48.8432825900 2.2594702296 18:47:26 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
964 48.8315220184 2.3295870722 18:47:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
965 48.8480492321 2.3280709115 18:47:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
966 48.8606393221 2.3867833367 18:47:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8582552843 2.2848972642 18:47:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8339449865 2.2994640712 18:48:06 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
969 48.8791836189 2.3185195312 18:48:26 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
970 48.8973047601 2.3944957853 18:48:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
971 48.8627576356 2.3701035406 18:48:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
972 48.8665574114 2.3502386774 18:48:50 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8435214714 2.4127512315 18:48:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
974 48.8228349076 2.3281553632 18:48:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
975 48.8642866405 2.2769099992 18:49:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
976 48.8636879956 2.4035811579 18:49:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8852883286 2.3060507488 18:49:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
978 48.8249522069 2.3312349543 18:49:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
979 48.8541963231 2.3381033989 18:50:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
980 48.8544270106 2.3341178688 18:50:35 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
981 48.8756627117 2.3282520765 18:50:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
982 48.8926837614 2.3254758266 18:50:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
983 48.8502679200 2.3472336425 18:50:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
984 48.8950848746 2.3210586283 18:50:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
985 48.8538006517 2.3609969789 18:51:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
986 48.8715861057 2.3581037941 18:51:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
987 48.8898446015 2.3464844644 18:51:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
988 48.8546418953 2.3561793310 18:51:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8659266103 2.4079791213 18:51:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
