 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8842589139 2.3272459200 20:01:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
743 48.8590609627 2.3053269732 20:01:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
744 48.8631704127 2.2743349148 20:01:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8926838938 2.3305611087 20:01:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
746 48.8280975873 2.3474302742 20:01:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
747 48.8909590682 2.3516577177 20:02:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8880611111 2.3243365587 20:02:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8652523476 2.3682593190 20:02:18 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
750 48.8930909746 2.3039061502 20:02:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
751 48.8417080427 2.3627775871 20:02:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
752 48.8489284798 2.3113403193 20:02:41 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
753 48.8329276031 2.3184589509 20:02:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
754 48.8711747817 2.3079080167 20:03:00 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8667403187 2.3450631731 20:03:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
756 48.8566772592 2.3854233908 20:03:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
757 48.8506198043 2.2741836696 20:03:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8632437397 2.3720590516 20:03:36 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
759 48.8881363074 2.3451122562 20:03:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
760 48.8759214011 2.4003539450 20:03:53 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
761 48.8858165027 2.3403348768 20:03:59 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
762 48.8921756712 2.3169167422 20:04:13 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
763 48.8864566353 2.3326161037 20:04:20 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
764 48.8268204843 2.3420968502 20:04:20 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
765 48.8482929591 2.2664799081 20:04:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
766 48.8511087968 2.3835192809 20:04:36 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
767 48.8323814266 2.3674357558 20:04:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
768 48.8903939370 2.3215791199 20:04:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
769 48.8702942724 2.3597836044 20:05:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8640498990 2.3994608629 20:05:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8534752519 2.2713214890 20:05:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
772 48.8953714684 2.3401758614 20:05:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8510402504 2.4020742809 20:05:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
774 48.8643748497 2.3340478191 20:05:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
775 48.8815731264 2.3946886988 20:05:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8587317957 2.2862293927 20:05:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8477908560 2.3067168380 20:05:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
778 48.9001849356 2.3323569979 20:05:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8530079554 2.2647258852 20:06:20 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8784860983 2.3479385148 20:06:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8538624197 2.3375326600 20:06:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
782 48.8602526078 2.3600098049 20:07:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8613132906 2.3630902232 20:07:14 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8549368018 2.3865654481 20:07:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
785 48.8517011679 2.4075985067 20:07:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
786 48.8809835726 2.3699567153 20:07:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8559336216 2.2803381383 20:07:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8730692846 2.3013540641 20:08:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
789 48.8215567821 2.3592284099 20:08:11 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8956898730 2.3253404597 20:08:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
791 48.8429762361 2.2560579838 20:08:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8618206117 2.3626052331 20:09:05 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
793 48.8906912437 2.3442767044 20:09:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
794 48.8459210504 2.2874551950 20:09:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
795 48.8582618178 2.4044454224 20:09:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
796 48.8367662080 2.2926381280 20:10:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
797 48.8715655447 2.2924262330 20:10:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
798 48.8514566742 2.2738635943 20:10:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8301804161 2.3152017385 20:10:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
800 48.8246567168 2.3728822570 20:10:40 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
801 48.8369484991 2.2982949529 20:10:44 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
802 48.8315953751 2.3507780235 20:10:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
803 48.8540074861 2.2825190198 20:10:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
804 48.8400267176 2.2875407885 20:11:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8735859915 2.2828228307 20:11:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
806 48.8366039020 2.3245042954 20:11:19 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8475628973 2.2946985987 20:11:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8830830720 2.3205081661 20:11:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8489574332 2.3748763014 20:11:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8728116819 2.3547110907 20:11:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
811 48.8890649413 2.3434389840 20:12:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
812 48.8737956084 2.2928574084 20:12:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8309298309 2.3175777096 20:12:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
814 48.8678772349 2.2917715536 20:12:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8791672517 2.3436955162 20:12:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8942394731 2.3276781984 20:13:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8384568809 2.2605432758 20:13:20 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
818 48.8790598085 2.3664581827 20:13:46 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8269096920 2.3235426715 20:13:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
820 48.8294340604 2.3521373782 20:13:52 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
821 48.8373130166 2.3217444648 20:14:02 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8297265549 2.3675266180 20:14:14 3 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8601883165 2.3567409749 20:14:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
824 48.8300898533 2.3164643329 20:14:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8464422146 2.2976111076 20:14:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
826 48.8469378330 2.2700026548 20:14:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
827 48.8765974270 2.3185620750 20:14:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
828 48.8602793926 2.3059687878 20:14:46 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
829 48.8521954210 2.3484555646 20:14:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
830 48.8844990092 2.3839388877 20:14:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
831 48.8484615931 2.2662056641 20:14:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
832 48.8447452499 2.3904133062 20:14:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
833 48.8752629863 2.3110730177 20:15:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8523774292 2.3547332260 20:15:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
835 48.8427774805 2.3131378553 20:15:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
836 48.8867361808 2.3003384135 20:15:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
837 48.8651048487 2.3565432378 20:15:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
838 48.8924596219 2.3491943919 20:15:31 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
839 48.8616973933 2.2753203254 20:16:06 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
840 48.8205065288 2.3697084941 20:16:12 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8693445840 2.2970683564 20:16:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
842 48.8348791416 2.4051404729 20:16:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
843 48.8815914983 2.3145849336 20:17:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
844 48.8632480210 2.3414179753 20:17:31 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8899448523 2.3275965796 20:17:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
846 48.8395948911 2.3942300349 20:18:18 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
847 48.8507577791 2.3961471102 20:18:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8297519257 2.3717593744 20:18:19 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
849 48.8687931098 2.3869691425 20:18:30 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
850 48.8691781747 2.2828626366 20:18:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8440464610 2.2659099761 20:18:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8392007043 2.2899060446 20:19:00 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
853 48.8574783650 2.4021540457 20:19:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
854 48.8729214046 2.3025655848 20:19:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8637301091 2.3806169909 20:19:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
856 48.8506828053 2.2664702538 20:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
857 48.8640706655 2.2788358787 20:19:22 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8650284939 2.3358260186 20:19:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
859 48.8611854823 2.3674532110 20:19:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
860 48.8761068414 2.3029219560 20:19:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
861 48.8853374018 2.3474301951 20:19:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
862 48.8528211224 2.3462468786 20:19:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
863 48.8345563410 2.3211678922 20:20:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8356425995 2.3213513138 20:20:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
865 48.8867968522 2.3132109474 20:20:17 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
866 48.8854412222 2.3352077110 20:20:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
867 48.8404637118 2.3243216944 20:20:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
868 48.8846352151 2.3923982276 20:20:25 0 0 3 0 0 2 0 0 0 4 0 0 0 0 0 0 0
869 48.8707104674 2.3567083834 20:20:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8449304719 2.3101653689 20:20:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
871 48.8708777905 2.4042233945 20:20:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8467397448 2.2935623283 20:20:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8763530376 2.3539538177 20:20:50 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
874 48.8390044676 2.3042368390 20:20:58 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
875 48.8834716640 2.2872496463 20:20:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
876 48.8533482532 2.3532517097 20:21:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
877 48.8665283622 2.2937935014 20:21:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
878 48.8598720701 2.3629260005 20:21:25 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
879 48.8411487997 2.3180253982 20:21:41 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
880 48.8569393114 2.3580001270 20:21:56 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
881 48.8840779496 2.3724184097 20:22:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
882 48.8249868075 2.3404488862 20:22:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
883 48.8407756025 2.3864980102 20:22:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8421512445 2.3510015904 20:22:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
885 48.8577981541 2.3298867460 20:22:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
886 48.8297749105 2.3232748731 20:22:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
887 48.8593016320 2.2797573069 20:22:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
888 48.8825939789 2.3193585831 20:22:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
889 48.8450301209 2.2661800922 20:22:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
890 48.8739004160 2.3489722759 20:22:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
891 48.8665794573 2.2724194900 20:22:51 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8629988447 2.3413337069 20:23:03 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8567513831 2.4011718326 20:23:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
894 48.8661770012 2.3744110085 20:23:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8573801376 2.3023700728 20:23:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
896 48.8843288785 2.3233035999 20:23:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8746509587 2.3320594522 20:23:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
898 48.8858776995 2.3560079141 20:23:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
899 48.8697490623 2.2938619449 20:23:26 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8496208501 2.3316680974 20:23:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8939036308 2.3202685507 20:23:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8551929610 2.3904306532 20:23:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
903 48.8759304505 2.4038408505 20:24:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8431294726 2.2905169585 20:24:14 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8285696487 2.3311320548 20:24:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8445223835 2.2889172070 20:24:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8488672333 2.4075762942 20:24:30 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
908 48.8765946961 2.3704465704 20:24:43 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
909 48.8380123257 2.2632598989 20:24:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
910 48.8232314337 2.3699052015 20:24:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
911 48.8715948133 2.2985452913 20:24:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8616042061 2.2745484998 20:24:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
913 48.8891659159 2.3551008137 20:25:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8577243469 2.3772315242 20:25:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8864241993 2.3541843645 20:25:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
916 48.8599236516 2.2788271108 20:25:21 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
917 48.8655439565 2.3771542640 20:25:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
918 48.8255237963 2.3263296529 20:25:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
919 48.8949181322 2.3633856900 20:25:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8197053723 2.3574575003 20:25:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8285347966 2.3250541391 20:25:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8233519249 2.3566776702 20:26:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
923 48.8630694797 2.3627215947 20:26:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
924 48.8547932839 2.3077682614 20:26:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
925 48.8639989814 2.3471484293 20:26:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
926 48.8528302620 2.3305052855 20:26:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
927 48.8420666520 2.4048794232 20:26:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
928 48.8786285330 2.2912986752 20:26:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8332316143 2.3052189981 20:26:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8701012038 2.4041776993 20:26:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8798492899 2.3653137676 20:27:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
932 48.8586588725 2.3244176923 20:27:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
933 48.8687286664 2.3486485090 20:27:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
934 48.8656696913 2.3446336182 20:27:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8352594446 2.3039716512 20:27:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8467841438 2.4097298501 20:27:24 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
937 48.8732051089 2.3618850525 20:27:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8742520117 2.3576442918 20:27:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
939 48.8666872665 2.3471326741 20:27:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8763584823 2.3493214658 20:27:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
941 48.8378200970 2.3117390572 20:27:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
942 48.8907750121 2.3441356226 20:27:58 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
943 48.8575813663 2.3663841535 20:28:04 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
944 48.8354568873 2.3661947799 20:28:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8468719860 2.2988595097 20:28:16 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
946 48.8904534330 2.3778363960 20:28:23 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
947 48.8724016403 2.3542459518 20:28:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
948 48.8803902460 2.3725079403 20:28:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
949 48.8597929667 2.3019895464 20:28:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
950 48.8903818848 2.3776429172 20:28:45 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
951 48.8780901301 2.3162198501 20:28:50 0 0 6 1 0 4 0 0 0 0 0 0 0 0 0 0 0
952 48.8482854729 2.3407981801 20:28:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
953 48.8866665142 2.3563869135 20:28:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
954 48.8511558655 2.3842110853 20:29:12 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
955 48.8314300052 2.3215746937 20:29:18 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
956 48.8415725527 2.3266489133 20:29:23 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
957 48.8766642955 2.3541789751 20:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
958 48.8595933265 2.3768038300 20:29:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
959 48.8265949892 2.3731803386 20:29:42 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
960 48.8659868664 2.3438204128 20:29:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
961 48.8889498296 2.3325786274 20:30:02 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
962 48.8753652242 2.3815872805 20:30:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
963 48.8571196749 2.3274631344 20:30:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
964 48.8602540134 2.2740508738 20:30:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
965 48.8273412151 2.3299516807 20:30:18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8850953105 2.3273349494 20:30:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
967 48.8768391986 2.3269830850 20:30:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8828283601 2.2867982610 20:30:48 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
969 48.8566731989 2.2784845481 20:31:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
970 48.8494353676 2.2918660383 20:31:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
971 48.8700967190 2.2830661164 20:31:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
972 48.8593304373 2.2817589640 20:32:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
973 48.8277809016 2.3157964724 20:32:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
974 48.8681386847 2.3411461632 20:32:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
975 48.8697256335 2.2939999323 20:32:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
976 48.8291694520 2.3295544052 20:33:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
977 48.8401200507 2.2870788780 20:33:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
978 48.8434312489 2.2914522799 20:33:10 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
979 48.8685020903 2.3998750164 20:33:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
980 48.8929045246 2.3213737153 20:33:54 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
981 48.8622065425 2.3500610547 20:33:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8517351110 2.3632627478 20:33:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
983 48.8523512745 2.3549781501 20:34:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
984 48.8875466867 2.3327445198 20:34:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8741885265 2.2913994949 20:34:08 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
986 48.8227186384 2.3542425976 20:34:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
987 48.8589205453 2.3689276657 20:34:25 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8622535311 2.3538921495 20:34:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
989 48.8587703705 2.4015242200 20:34:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
