 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8709677560 2.2886999778 19:33:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
991 48.8511933725 2.4128385956 19:33:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
992 48.8852255362 2.2965537692 19:33:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
993 48.8368605001 2.3835889013 19:33:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
994 48.8885512324 2.3928063947 19:33:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
995 48.8661165275 2.3364583946 19:33:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
996 48.8439500525 2.3163439479 19:34:10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8464717087 2.3238036505 19:34:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
998 48.8544511113 2.3401514188 19:34:35 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
999 48.8677919266 2.3031967881 19:34:36 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1000 48.8391392294 2.4048867120 19:34:55 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 5
1001 48.8727012281 2.3752536258 19:34:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1002 48.8882464707 2.3422227404 19:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
1003 48.8295221021 2.3720655459 19:35:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8273338049 2.3078614207 19:35:19 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
1005 48.8592512823 2.3111756462 19:35:26 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
1006 48.8709575503 2.3050203224 19:35:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1007 48.8738641671 2.3528645280 19:35:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1008 48.8668676164 2.3248618285 19:36:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1009 48.8645416328 2.3776065432 19:37:07 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
1010 48.8525423347 2.3444316413 19:37:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011 48.8235709275 2.3482615392 19:37:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012 48.8495718709 2.2895753588 19:37:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1013 48.8388421980 2.2915733812 19:38:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1014 48.8756627117 2.3282520765 19:38:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1015 48.8974362380 2.3378929056 19:38:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1016 48.8484891948 2.2903130665 19:38:42 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017 48.8453051966 2.3809540216 19:38:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1018 48.8966321972 2.3340100170 19:39:07 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1019 48.8814769946 2.3225835698 19:39:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1020 48.8788520978 2.2954576115 19:40:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1021 48.8338545487 2.2944993508 19:40:04 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1022 48.8360463107 2.2926358129 19:40:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1023 48.8516817249 2.3815802754 19:40:20 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1024 48.8790052611 2.3544699361 19:40:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1025 48.8952226461 2.3524723525 19:40:28 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0
1026 48.8273504507 2.3563036585 19:40:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1027 48.8464916228 2.3998804849 19:41:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1028 48.8665940550 2.3493228771 19:41:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1029 48.8284129413 2.3070739588 19:41:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1030 48.8385408035 2.3322368026 19:41:31 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1031 48.8707657053 2.2758863197 19:41:40 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1032 48.8234097776 2.3221610436 19:41:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1033 48.8715258830 2.4137366842 19:41:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1034 48.8453034039 2.3741420560 19:41:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1035 48.8507546017 2.3743265671 19:41:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1036 48.8501168259 2.2980675332 19:41:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037 48.8591496958 2.4044508237 19:42:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1038 48.8792909402 2.3013307067 19:42:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1039 48.8463481460 2.3056170416 19:42:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1040 48.8638827643 2.3361002585 19:42:41 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
1041 48.8730055127 2.3473813130 19:42:44 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1042 48.8568659050 2.3977446021 19:42:52 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1043 48.8719878339 2.3564503501 19:43:05 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1044 48.8599803150 2.3856284660 19:43:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1045 48.8531562064 2.2661013050 19:43:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1046 48.8887901642 2.3679583616 19:43:28 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1047 48.8972118819 2.3456884583 19:43:29 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1048 48.8869394263 2.3456783457 19:43:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1049 48.8278391449 2.3065687169 19:43:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1050 48.8808886850 2.3880723852 19:43:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1051 48.8498443288 2.2915636247 19:44:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1052 48.8627883753 2.3523448314 19:44:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1053 48.8964558061 2.3287570083 19:44:23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054 48.8615808874 2.2721664285 19:44:29 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1055 48.8244352800 2.3209698843 19:44:45 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1056 48.8815783026 2.3019856909 19:44:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1057 48.8558515794 2.3057043313 19:45:13 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0
1058 48.8301245507 2.2925645269 19:45:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1059 48.8284117846 2.3427930763 19:45:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1060 48.8422584371 2.3476617207 19:45:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1061 48.8226802260 2.3347676428 19:45:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1062 48.8524491762 2.2684623355 19:45:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1063 48.8547678245 2.4056262694 19:45:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1064 48.8474652488 2.2713676533 19:45:56 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1065 48.8472842190 2.3482202499 19:45:59 0 0 6 0 0 4 0 0 0 1 0 0 0 0 0 0 0
1066 48.8610021856 2.2775768463 19:46:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1067 48.8826462620 2.3461913774 19:46:12 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
1068 48.8516685479 2.3719608518 19:46:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1069 48.8656657410 2.3278817313 19:46:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1070 48.8421120287 2.3011958221 19:46:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1071 48.8513351462 2.3386013400 19:46:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072 48.8771347708 2.3307547466 19:46:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1073 48.8424184686 2.3106940810 19:46:51 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1074 48.8199028514 2.3421604482 19:47:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075 48.8315159900 2.3042892512 19:47:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1076 48.8838120395 2.3609840231 19:48:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1077 48.8957235580 2.3306675907 19:48:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078 48.8882778130 2.3389413499 19:48:26 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1079 48.8516383508 2.3927982650 19:48:33 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1080 48.8364475487 2.3582080436 19:48:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1081 48.8300220333 2.3293666775 19:48:36 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1082 48.8633545998 2.3472151672 19:48:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1083 48.8758077469 2.3352290403 19:48:52 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
1084 48.8387527420 2.3172940710 19:49:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1085 48.8782709176 2.3738157701 19:49:11 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086 48.8464685493 2.2993094868 19:49:11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1087 48.8277326606 2.3301239224 19:49:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088 48.8178824256 2.3584213692 19:49:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1089 48.8887948927 2.3894381408 19:49:17 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1090 48.8349422248 2.3986129728 19:49:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1091 48.8804103988 2.3411406145 19:49:36 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1092 48.8749184665 2.3822154545 19:50:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093 48.8596132871 2.3750178683 19:50:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
1094 48.8468552210 2.2592666572 19:50:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1095 48.8710414533 2.2981685291 19:50:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1096 48.8229467816 2.3449793936 19:51:28 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1097 48.8812443415 2.2982690572 19:52:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1098 48.8424200368 2.3457486256 19:52:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1099 48.8681483017 2.3951545381 19:52:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1100 48.8383623021 2.2888039946 19:52:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1101 48.8299712569 2.3270727843 19:52:46 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1102 48.8594726134 2.3614446875 19:53:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1103 48.8698947206 2.3755839909 19:53:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1104 48.8836820504 2.3319379616 19:54:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105 48.8331461533 2.2888572935 19:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1106 48.8857811744 2.3646448654 19:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1107 48.8408052690 2.4064530045 19:54:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1108 48.8713752533 2.2842638261 19:55:06 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1109 48.8906946614 2.3287449931 19:55:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1110 48.8851679856 2.3204328854 19:55:27 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1111 48.8875114457 2.3596300605 19:55:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1112 48.8840782411 2.3410339607 19:55:43 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1113 48.8598740338 2.3867546323 19:55:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1114 48.8739922991 2.3264461499 19:55:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1115 48.8579805874 2.3008775694 19:56:05 2 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1116 48.8328012606 2.3285758787 19:57:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1117 48.8962232491 2.3314328838 19:58:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1118 48.8807424797 2.3076710506 19:58:16 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1119 48.8489955824 2.3711921217 19:58:16 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1120 48.8547914376 2.2833189412 19:58:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1121 48.8388999656 2.2998330704 19:58:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1122 48.8637536000 2.3983871147 19:58:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1123 48.8545006908 2.3216100870 19:59:01 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1124 48.8665940192 2.3815428763 19:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1125 48.8486385543 2.3771992030 19:59:10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1126 48.8535566765 2.3987346809 19:59:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1127 48.8240120738 2.3498219752 19:59:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1128 48.8612483303 2.2665207803 19:59:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1129 48.8870912252 2.3209885769 20:00:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1130 48.8707139745 2.2841138238 20:00:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1131 48.8636848474 2.2872670736 20:00:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1132 48.8332638456 2.3564481907 20:00:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1133 48.8699222070 2.4029866199 20:00:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1134 48.8920598037 2.3399762350 20:02:01 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1135 48.8598711481 2.3558282979 20:02:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1136 48.8869297688 2.3846661693 20:02:18 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1137 48.8286237980 2.3173847885 20:02:21 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1138 48.8355075893 2.3502417271 20:02:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1139 48.8511864164 2.2998394694 20:02:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1140 48.8859758922 2.2970713919 20:03:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1141 48.8560288213 2.3326312269 20:03:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1142 48.8624242072 2.3552871099 20:03:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143 48.8563805192 2.3360588966 20:04:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1144 48.8720802822 2.2976263722 20:04:10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145 48.8808839118 2.3333308305 20:04:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1146 48.8488295253 2.3943162380 20:04:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
1147 48.8830405768 2.3657621318 20:04:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1148 48.8437142433 2.2803796667 20:04:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1149 48.8314018779 2.3169925717 20:04:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1150 48.8579531804 2.3071576299 20:04:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1151 48.8593098777 2.3057765699 20:04:35 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1152 48.8682222559 2.4048637795 20:04:37 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1153 48.8887106666 2.3060591330 20:05:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1154 48.8690828080 2.3325034700 20:05:09 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1155 48.8750259483 2.2964366367 20:05:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1156 48.8940985276 2.3513898974 20:05:36 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1157 48.8773652401 2.3919009329 20:05:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1158 48.8818033449 2.3301805583 20:05:56 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1159 48.8662267489 2.3530039224 20:06:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1160 48.8650963845 2.3973407861 20:06:28 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1161 48.8305434275 2.3182216886 20:06:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1162 48.8329090827 2.4002129169 20:06:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1163 48.8273991542 2.3719932526 20:06:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1164 48.8359472448 2.3122158857 20:06:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1165 48.8650586860 2.3477154706 20:07:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1166 48.8328582194 2.2971382156 20:07:35 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1167 48.8255225409 2.3532839230 20:07:37 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1168 48.8658575498 2.4043009567 20:07:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1169 48.8360577978 2.3193378726 20:07:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1170 48.8533379805 2.3992950923 20:08:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1171 48.8564428936 2.4059248822 20:08:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1172 48.8863422919 2.3272493707 20:09:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1173 48.8744824013 2.3980374812 20:09:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1174 48.8697431477 2.3439539208 20:09:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1175 48.8518943611 2.4077115569 20:09:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1176 48.8766896997 2.3365014432 20:10:15 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1177 48.8666586385 2.2847854408 20:10:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1178 48.8859014304 2.3334865266 20:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1179 48.8818665018 2.3472798620 20:11:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1180 48.8801283000 2.3933254505 20:11:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1181 48.8280524212 2.3674274431 20:12:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1182 48.8674720323 2.3949889873 20:12:14 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1183 48.8496313179 2.3942301309 20:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1184 48.8672725087 2.3349258333 20:12:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1185 48.8675923016 2.3856242925 20:13:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1186 48.8898744378 2.3403088698 20:13:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1187 48.8241948781 2.3683392715 20:14:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1188 48.8643926808 2.3477407616 20:14:02 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1189 48.8685276581 2.3040994558 20:14:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1190 48.8396197974 2.3148870147 20:14:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1191 48.8894743525 2.2924383545 20:14:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1192 48.8467172681 2.4105215569 20:14:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1193 48.8384918721 2.2608280714 20:15:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1194 48.8271625446 2.3362235049 20:15:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1195 48.8885210752 2.3204806440 20:15:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196 48.8664674327 2.3850835034 20:15:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1197 48.8852455039 2.2983440341 20:15:21 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1198 48.8610678914 2.3091152261 20:15:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1199 48.8784890404 2.2919442211 20:16:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200 48.8678782535 2.3460572016 20:16:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1201 48.8406526935 2.3122351085 20:16:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202 48.8594095846 2.3703365904 20:16:49 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1203 48.8429660747 2.3857517677 20:16:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1204 48.8462625647 2.3523551346 20:16:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205 48.8628540675 2.3513445785 20:16:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1206 48.8812091563 2.3946999476 20:17:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1207 48.8737331285 2.3645652072 20:17:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208 48.8570083433 2.3749275804 20:17:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1209 48.8720951727 2.3981941473 20:18:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1210 48.8313231659 2.3708694333 20:18:26 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1211 48.8461919594 2.4083011705 20:18:30 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
1212 48.8599121151 2.3150519039 20:18:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1213 48.8265773226 2.3751272649 20:18:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1214 48.8691754843 2.3481756765 20:18:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1215 48.8255016845 2.3536610729 20:19:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1216 48.8469086241 2.3097391570 20:19:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217 48.8680307824 2.3541580691 20:19:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
1218 48.8906503898 2.3452737675 20:20:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1219 48.8920634957 2.3327729495 20:20:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
1220 48.8714866311 2.3415801397 20:20:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1221 48.8409336311 2.3260866770 20:20:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1222 48.8487536570 2.3708744956 20:21:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1223 48.8834679755 2.3441910258 20:22:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1224 48.8685966618 2.3435262074 20:23:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1225 48.8714341819 2.3257117356 20:23:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1226 48.8480693259 2.4037323160 20:23:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1227 48.8842384307 2.3442951773 20:24:02 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
1228 48.8878907975 2.3600210365 20:24:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1229 48.8551397099 2.3664138654 20:24:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1230 48.8497498735 2.4090360125 20:24:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1231 48.8731916798 2.3594839891 20:25:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1232 48.8592929883 2.3668385586 20:25:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1233 48.8563686825 2.2770173280 20:25:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
