 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1870 48.8810021899 2.3292557570 21:01:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1871 48.8341875926 2.2891554681 21:01:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
1872 48.8628680428 2.2759061473 21:01:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1873 48.8774630277 2.3169855210 21:02:01 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1874 48.8711459799 2.3742245481 21:02:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1875 48.8668635971 2.3996068679 21:02:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1876 48.8390024177 2.3231095025 21:02:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1877 48.8497443576 2.2691047553 21:02:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1878 48.8456501924 2.3768213470 21:02:22 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1879 48.8559746409 2.4062054071 21:02:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1880 48.8488062125 2.3857584146 21:02:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1881 48.8475651503 2.2674980752 21:02:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1882 48.8369429168 2.3834848587 21:02:49 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1883 48.8772261731 2.3080421252 21:02:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1884 48.8783722669 2.3142299329 21:03:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1885 48.8372787363 2.3003148712 21:03:16 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1886 48.8882156486 2.3675162910 21:03:16 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
1887 48.8715345494 2.3910179264 21:03:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1888 48.8852881628 2.3151331964 21:03:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1889 48.8789789920 2.3986362979 21:03:22 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1890 48.8805063176 2.3645940623 21:03:27 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1891 48.8816416545 2.3466157333 21:03:29 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1892 48.8479213410 2.3486081579 21:03:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1893 48.8641180680 2.2883021624 21:03:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1894 48.8859052297 2.3796174423 21:03:48 1 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1895 48.8497395736 2.3618975333 21:04:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1896 48.8565912880 2.3043034300 21:04:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1897 48.8649537408 2.2894473985 21:04:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1898 48.8560728518 2.3822705460 21:04:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1899 48.8525201127 2.2924815302 21:04:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1900 48.8619763038 2.3396157986 21:05:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1901 48.8668505163 2.3631536214 21:05:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1902 48.8660976945 2.2755223183 21:05:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1903 48.8960892161 2.3383646140 21:05:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1904 48.8557002813 2.3384841700 21:05:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1905 48.8407951308 2.2579078029 21:05:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1906 48.8261584289 2.3539244564 21:05:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1907 48.8304635260 2.3748362972 21:05:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1908 48.8478463029 2.3876921776 21:05:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1909 48.8902665357 2.3437116161 21:05:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1910 48.8939423447 2.3711583824 21:06:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1911 48.8455879913 2.3752856407 21:06:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1912 48.8671858977 2.2830845937 21:06:44 0 0 6 1 0 4 0 4 0 0 0 0 0 0 0 0 0
1913 48.8608066796 2.2732833716 21:06:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1914 48.8516274164 2.2741034019 21:06:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1915 48.8261229940 2.3739059897 21:07:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1916 48.8307747440 2.3049284205 21:07:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1917 48.8923454711 2.3307593410 21:07:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1918 48.8317357453 2.3601169300 21:07:18 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
1919 48.8266359635 2.3127867863 21:07:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1920 48.8569348611 2.3789668197 21:07:24 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1921 48.8564822429 2.3571937185 21:07:24 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1922 48.8591557798 2.4050908719 21:07:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1923 48.8364066064 2.3987561756 21:07:28 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 5
1924 48.8788630603 2.3009376782 21:07:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1925 48.8670468767 2.2817563936 21:07:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1926 48.8529147356 2.3465711138 21:07:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1927 48.8803031700 2.3411158577 21:07:37 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1928 48.8852179218 2.3001860719 21:07:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1929 48.8649374286 2.2898848991 21:07:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
1930 48.8511558655 2.3842110853 21:07:45 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1931 48.8709727122 2.3701554248 21:07:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1932 48.8593570688 2.2763388322 21:07:49 0 0 0 2 9 0 0 0 0 0 0 0 0 0 0 0 0
1933 48.8623784869 2.2773075819 21:07:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1934 48.8492557379 2.3402391978 21:07:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1935 48.8706943276 2.3217331631 21:08:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1936 48.8811458319 2.3905815204 21:08:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1937 48.8862408444 2.3670689811 21:08:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1938 48.8455656929 2.3885170684 21:08:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1939 48.8567228993 2.3822310297 21:08:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1940 48.8268754326 2.3459750248 21:08:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1941 48.8402806683 2.3104961677 21:08:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1942 48.8531592411 2.3313796230 21:09:18 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
1943 48.8880724097 2.3811165017 21:09:19 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1944 48.8404028785 2.3747919189 21:09:19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1945 48.8894170595 2.3200423329 21:09:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1946 48.8619310633 2.3506894335 21:09:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1947 48.8666805635 2.3747224322 21:09:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1948 48.8568907094 2.2788082515 21:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1949 48.8259727771 2.3514298383 21:09:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1950 48.8852903836 2.3335499915 21:09:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1951 48.8326397083 2.3080984095 21:10:12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1952 48.8312879956 2.3272295340 21:10:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1953 48.8253459818 2.3758660735 21:10:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1954 48.8799669363 2.3969097561 21:10:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1955 48.8924764285 2.3596110310 21:10:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1956 48.8661733980 2.4080224370 21:10:37 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
1957 48.8323785722 2.3987629615 21:10:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1958 48.8504289844 2.2927625953 21:10:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1959 48.8840424330 2.3434886499 21:10:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1960 48.8694944173 2.3264904677 21:10:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1961 48.8709232246 2.3329500296 21:11:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1962 48.8221741666 2.3558853526 21:11:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1963 48.8705923900 2.3279702401 21:11:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1964 48.8449532916 2.3539031608 21:11:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1965 48.8644502642 2.3544540849 21:11:29 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1966 48.8796045325 2.3219351235 21:11:31 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1967 48.8887805653 2.3411126053 21:11:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
1968 48.8874283587 2.3474473794 21:11:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1969 48.8291163957 2.3568423876 21:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1970 48.8797088761 2.3209786417 21:12:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1971 48.8244582767 2.3547471448 21:12:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1972 48.8560642140 2.3673748494 21:12:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1973 48.8792175247 2.3775517555 21:12:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1974 48.8702184898 2.3350603262 21:12:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1975 48.8781996168 2.3323577686 21:12:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1976 48.8257741457 2.3513638883 21:12:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1977 48.8804311225 2.3408098507 21:12:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1978 48.8966616232 2.3587332057 21:12:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1979 48.8433002295 2.2864445281 21:12:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1980 48.8397774932 2.2866537967 21:13:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1981 48.8684610644 2.2767790832 21:13:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1982 48.8459148456 2.2880621683 21:13:09 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1983 48.8387701481 2.3057870564 21:13:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1984 48.8779062232 2.3080066627 21:13:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1985 48.8640440876 2.3756231926 21:13:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1986 48.8683087174 2.3782167066 21:13:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1987 48.8823866345 2.3000460616 21:14:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1988 48.8513460825 2.3554235045 21:14:25 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1989 48.8493584353 2.2695185257 21:14:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1990 48.8825071830 2.3279820658 21:14:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1991 48.8817127944 2.3406256427 21:14:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1992 48.8347873461 2.3210268013 21:14:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1993 48.8842414049 2.3086802175 21:14:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1994 48.8821735588 2.3291262580 21:15:03 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
1995 48.8846231509 2.3928638125 21:15:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1996 48.8670073662 2.3323528432 21:15:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1997 48.8692324623 2.2786225182 21:15:39 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1998 48.8553860955 2.3341101137 21:15:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1999 48.8300114525 2.3209564691 21:15:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2000 48.8592724983 2.3409872070 21:15:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2001 48.8569570106 2.3993315133 21:15:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2002 48.8762736311 2.3557409247 21:15:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2003 48.8939974311 2.3644541025 21:15:57 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2004 48.8941548875 2.3386456788 21:16:12 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2005 48.8775180244 2.2920000463 21:16:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2006 48.8474656048 2.3470036228 21:16:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2007 48.8496856425 2.2938229228 21:16:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2008 48.8441587340 2.2714702217 21:16:31 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
2009 48.8502329057 2.4121821346 21:16:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2010 48.8865439329 2.3337097501 21:16:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2011 48.8372527152 2.3369137561 21:16:39 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
2012 48.8877968405 2.3864058386 21:16:54 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
2013 48.8274573152 2.3296992955 21:16:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2014 48.8580726791 2.3902660587 21:17:08 0 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 0
2015 48.8750774170 2.3404806870 21:17:09 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2016 48.8536188378 2.3365631632 21:17:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2017 48.8386415624 2.3462101459 21:17:24 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2018 48.8896895719 2.3436767892 21:17:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
2019 48.8432900004 2.4087841987 21:17:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2020 48.8704775610 2.3212773747 21:17:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2021 48.8715945515 2.3000260908 21:17:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2022 48.8409002266 2.3024627383 21:17:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2023 48.8740779156 2.2876978202 21:17:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2024 48.8386568242 2.3704048959 21:17:52 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2025 48.8410440437 2.3401035682 21:18:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2026 48.8251325975 2.3208578293 21:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2027 48.8731578310 2.3749454679 21:18:36 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2028 48.8862774015 2.3361272880 21:18:45 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
2029 48.8656266311 2.3058867492 21:19:00 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2030 48.8686777957 2.3763610938 21:19:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2031 48.8843902662 2.3055794390 21:19:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2032 48.8515571466 2.3764460341 21:19:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2033 48.8550462777 2.2825245064 21:19:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2034 48.8746810323 2.3704671503 21:19:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2035 48.8475579663 2.3261913284 21:19:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2036 48.8887706577 2.3470118897 21:19:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2037 48.8468267530 2.3474539416 21:19:51 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2038 48.8497149800 2.2887518363 21:19:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2039 48.8795823133 2.3213884408 21:19:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2040 48.8819516193 2.2961801278 21:19:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2041 48.8270037518 2.3492743725 21:20:01 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 5
2042 48.8676012332 2.3576012383 21:20:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2043 48.8456100367 2.3930331920 21:20:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2044 48.8740219678 2.3353693321 21:20:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2045 48.8282272822 2.3355958300 21:21:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2046 48.8892437209 2.3604100901 21:21:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2047 48.8655055311 2.3372124357 21:21:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2048 48.8787258137 2.3720485183 21:21:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2049 48.8440212868 2.3515449672 21:21:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2050 48.8952087841 2.3799872391 21:21:36 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
2051 48.8692790434 2.3729414720 21:21:44 0 0 6 1 0 0 0 4 0 0 0 0 0 0 0 0 1
2052 48.8579556007 2.2986340058 21:21:49 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2053 48.8685181007 2.3722990973 21:21:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2054 48.8747074763 2.3299506667 21:22:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2055 48.8814400549 2.3483846344 21:22:04 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2056 48.8698673258 2.3769586055 21:22:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2057 48.8484562722 2.3424009627 21:22:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2058 48.8674827922 2.3099310294 21:22:24 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2059 48.8484050202 2.2952788815 21:22:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2060 48.8641204322 2.3555908710 21:22:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2061 48.8490585035 2.3398303327 21:22:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2062 48.8512614419 2.3927348870 21:22:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
2063 48.8664589505 2.3462157026 21:23:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2064 48.8528958641 2.3925725637 21:23:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2065 48.8429410854 2.2863404617 21:23:11 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
2066 48.8556485848 2.3965404484 21:23:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2067 48.8238557497 2.3206293852 21:23:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2068 48.8893445079 2.3699070794 21:23:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2069 48.8729486487 2.3354668146 21:23:16 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2070 48.8501385037 2.3477201483 21:23:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2071 48.8429322009 2.3307286288 21:23:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2072 48.8653762888 2.3764594566 21:23:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2073 48.8831490621 2.3106257925 21:23:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2074 48.8795561258 2.3498587892 21:24:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2075 48.8262659829 2.3229220776 21:24:09 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
2076 48.8322695061 2.3110035592 21:24:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2077 48.8580216229 2.4095570460 21:24:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2078 48.8836899861 2.3245093441 21:24:16 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
2079 48.8415648975 2.2640477506 21:24:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2080 48.8775413882 2.2974830927 21:24:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2081 48.8401292848 2.2642457372 21:24:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2082 48.8238955513 2.3273763840 21:24:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2083 48.8257677116 2.3417362682 21:24:57 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 5
2084 48.8279013964 2.3154590045 21:25:00 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
2085 48.8238192771 2.3254609065 21:25:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2086 48.8692816600 2.2797605728 21:25:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2087 48.8516780661 2.3183744140 21:25:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2088 48.8812910606 2.3893031778 21:25:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2089 48.8523418479 2.3465170268 21:25:23 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2090 48.8277057170 2.3452738108 21:25:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2091 48.8773572125 2.3713605819 21:25:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2092 48.8534075814 2.4073330689 21:26:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2093 48.8447970684 2.3801670159 21:26:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2094 48.8583236459 2.3305467364 21:26:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
2095 48.8427499598 2.3513772880 21:26:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2096 48.8778823843 2.3565545703 21:26:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2097 48.8345738582 2.3860384151 21:26:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2098 48.8617836571 2.3027153001 21:27:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2099 48.8881125760 2.3230407988 21:27:06 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
2100 48.8626857265 2.3627104649 21:27:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2101 48.8593563203 2.3803926802 21:27:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2102 48.8732323141 2.3248424835 21:27:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2103 48.8447883920 2.3059258548 21:27:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
2104 48.8513900474 2.3911805414 21:27:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2105 48.8872807489 2.3807764385 21:27:53 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2106 48.8732863969 2.4009358177 21:27:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2107 48.8324967073 2.3159600896 21:27:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2108 48.8819755356 2.3220865734 21:28:23 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
2109 48.8530499513 2.2983227803 21:28:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2110 48.8926791324 2.3397646234 21:28:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2111 48.8588356856 2.3647904982 21:28:26 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2112 48.8614842235 2.3500898152 21:28:27 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
