 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.9004199071 2.3358226856 22:31:48 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8917816854 2.3264043243 22:32:43 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8591258918 2.3766787781 22:33:42 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8440524254 2.3472073774 22:33:57 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8307611936 2.3710712029 22:34:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8452916807 2.2631982519 22:34:50 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8882927228 2.3187728471 22:36:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8415009953 2.2949479209 22:36:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8401155454 2.3941207992 22:37:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8399744220 2.3380366014 22:37:19 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8590472340 2.3180193890 22:41:07 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8995798955 2.3469698176 22:41:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8532390612 2.3852353128 22:43:46 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8844760160 2.3123605799 22:45:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8496719278 2.3555433283 22:46:28 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8243580029 2.3236288090 22:47:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8602385832 2.2815613535 22:47:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8645444677 2.3554268651 22:49:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8358188336 2.3494308067 22:50:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8843790588 2.2898718531 22:50:37 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8521119435 2.3286370378 22:53:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8411394793 2.2610366502 22:55:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8583024890 2.3755664706 22:57:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8812667377 2.2915923898 22:59:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8465788356 2.4095521461 23:00:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8786777523 2.3555830734 23:09:00 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8862902220 2.3225951834 23:10:02 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8881244900 2.3259570372 23:12:57 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8255571660 2.3473198584 23:13:12 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8678868873 2.2886244526 23:13:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8994114913 2.3196889897 23:16:15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8739808132 2.3624142496 23:18:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8633872709 2.3381103624 23:23:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8643516354 2.3978377040 23:25:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8331541514 2.3477968610 23:29:21 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8785010309 2.3029964759 23:29:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8418391202 2.3391111786 23:32:09 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8503453936 2.4079016663 23:34:38 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8456812718 2.3555933993 23:35:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8491808262 2.3221880793 23:38:13 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8848409198 2.3033292487 23:38:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8322892178 2.3025961417 23:41:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8463059201 2.2859549524 23:43:46 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8918631798 2.3293120540 23:44:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8656272279 2.3286698778 23:45:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8373506622 2.3938003076 23:47:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
