 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8424647690 2.2909289125 19:35:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
991 48.8441066815 2.2917600600 19:35:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
992 48.8683900386 2.3896218277 19:36:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
993 48.8300406971 2.3162500415 19:36:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
994 48.8701656526 2.3226676586 19:36:21 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
995 48.8848438178 2.3192750832 19:36:24 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
996 48.8443285737 2.2916144396 19:36:43 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8914358613 2.3829415603 19:36:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
998 48.8709863470 2.4090665531 19:37:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
999 48.8482285911 2.3312038612 19:37:04 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1000 48.8518404925 2.3342808067 19:37:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1001 48.8848124837 2.3404710051 19:37:44 2 0 6 1 0 2 0 0 0 4 0 0 0 0 0 0 0
1002 48.8503890741 2.3864332252 19:37:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1003 48.8373927647 2.2937584551 19:37:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1004 48.8572699626 2.3653459621 19:38:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1005 48.8696625620 2.3697150889 19:38:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1006 48.8223962362 2.3442335102 19:38:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1007 48.8486376635 2.2585366509 19:39:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1008 48.8683153993 2.3364131142 19:39:26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009 48.8609285862 2.2773275294 19:39:48 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010 48.8349466193 2.3225156398 19:40:18 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
1011 48.8761651139 2.2899659645 19:40:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012 48.8801213310 2.2925595755 19:40:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1013 48.8951593314 2.3375569814 19:41:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1014 48.8637805619 2.3797392918 19:41:19 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1015 48.8485352233 2.2945340956 19:41:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1016 48.8510004800 2.3003977581 19:41:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1017 48.8957568980 2.3453671572 19:42:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1018 48.8973773354 2.3266100825 19:42:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019 48.8917057258 2.3265343221 19:42:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1020 48.8243986274 2.3487754229 19:42:17 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1021 48.8252479411 2.3528291557 19:42:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1022 48.8786275067 2.3398210660 19:42:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1023 48.8531665358 2.3974999335 19:42:41 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
1024 48.8745123536 2.2993678540 19:43:09 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1025 48.8875990815 2.3101186289 19:43:18 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1026 48.8784010268 2.3569880280 19:43:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1027 48.8777350566 2.3137146954 19:43:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1028 48.8674744546 2.3228115072 19:44:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1029 48.8939533846 2.3205015873 19:44:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1030 48.8898142586 2.3412493220 19:44:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1031 48.8272751249 2.3544175049 19:44:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1032 48.8597386361 2.2786526695 19:44:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1033 48.8702331003 2.3193544471 19:45:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1034 48.8861806280 2.3569401138 19:45:34 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1035 48.8675477822 2.3573001167 19:45:49 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
1036 48.8793155392 2.3195017081 19:45:55 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1037 48.8447545877 2.3507367036 19:45:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1038 48.8602939561 2.3603551337 19:46:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1039 48.8886424064 2.3399473796 19:46:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1040 48.8857967858 2.3552939445 19:46:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
1041 48.8869460372 2.3891065135 19:47:19 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1042 48.8868222084 2.3182481489 19:47:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1043 48.8659841793 2.3988985677 19:47:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1044 48.8923761810 2.3741227035 19:48:05 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1045 48.8385095435 2.4048203250 19:48:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1046 48.8265860056 2.3337334772 19:48:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1047 48.8855493533 2.3712556246 19:48:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1048 48.8720556873 2.2912629717 19:48:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1049 48.8439500525 2.3163439479 19:48:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1050 48.8370804333 2.2987020934 19:49:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1051 48.8835166508 2.3295128324 19:50:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1052 48.8879626541 2.3905978380 19:51:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1053 48.8327814677 2.3559709979 19:51:15 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
1054 48.8942388375 2.3231414092 19:51:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055 48.8432754862 2.2998931029 19:52:09 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1056 48.8841149586 2.3128853946 19:52:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1057 48.8736459500 2.3756292975 19:52:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1058 48.8748503858 2.4042673040 19:53:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1059 48.8411277499 2.2996446758 19:53:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1060 48.8605856999 2.3620517517 19:53:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061 48.8716665949 2.3109885448 19:53:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062 48.8356753714 2.3172957652 19:54:05 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1063 48.8566454319 2.3810132763 19:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1064 48.8460410356 2.3258110610 19:54:31 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065 48.8820276929 2.3125255379 19:54:59 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
1066 48.8579121767 2.3057332368 19:55:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1067 48.8378568410 2.4042606172 19:55:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1068 48.8656720368 2.3951782236 19:55:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1069 48.8747623394 2.3892880243 19:55:52 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1070 48.8681957593 2.3023553740 19:56:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1071 48.8699389755 2.3958474128 19:56:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072 48.8657277661 2.3584521365 19:56:09 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073 48.8676410559 2.3839342026 19:56:12 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1074 48.8574750601 2.3182535406 19:56:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1075 48.8548411334 2.3813183465 19:57:04 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076 48.8363027135 2.3535401900 19:57:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1077 48.8537224397 2.3073205208 19:57:29 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078 48.8499474108 2.3753750181 19:57:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1079 48.8736221211 2.3407087733 19:57:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1080 48.8289268599 2.3296336603 19:57:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1081 48.8483747798 2.3259177866 19:58:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1082 48.8471752315 2.3266603243 19:58:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1083 48.8261277108 2.3422582307 19:58:47 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1084 48.8724206088 2.3714970969 19:59:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1085 48.8805658223 2.3734025630 19:59:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1086 48.8916227056 2.3448953024 19:59:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087 48.8665806817 2.3311339484 19:59:59 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088 48.8834468560 2.3807163403 20:00:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1089 48.8605472731 2.2823012865 20:00:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1090 48.8439903739 2.3480503013 20:00:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1091 48.8666168029 2.3681513864 20:00:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1092 48.8541963231 2.3381033989 20:01:10 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1093 48.8721741853 2.4021047504 20:01:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1094 48.8890085671 2.3158917878 20:01:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1095 48.8225364818 2.3554681798 20:01:32 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1096 48.8444013244 2.3498577461 20:01:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1097 48.8465687325 2.3104729939 20:02:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1098 48.8579551464 2.3579745391 20:02:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1099 48.8816820322 2.3412438962 20:02:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1100 48.8920420629 2.3819823917 20:02:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1101 48.8331843870 2.3241900136 20:02:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1102 48.8354418543 2.3267201120 20:03:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1103 48.8370697093 2.2610126170 20:04:07 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1104 48.8365064821 2.3186350682 20:04:37 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
1105 48.8461453046 2.3281731435 20:04:54 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
1106 48.8499761715 2.2916784170 20:04:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1107 48.8857578491 2.2966441389 20:05:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1108 48.8350744038 2.4124363675 20:05:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1109 48.8893221529 2.3497966330 20:05:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1110 48.8359899295 2.2897648458 20:05:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1111 48.8743444740 2.3178367166 20:05:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1112 48.8840981957 2.3131469360 20:06:05 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1113 48.8287165768 2.3459065193 20:06:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1114 48.8499912859 2.2998840350 20:06:17 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1115 48.8417340595 2.3486420826 20:06:18 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1116 48.8569713187 2.3297776742 20:06:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1117 48.8496977896 2.2882926722 20:06:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1118 48.8480705340 2.3733729232 20:06:59 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1119 48.8500206347 2.3528524593 20:08:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120 48.8780962706 2.3758191741 20:08:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1121 48.8609894704 2.3438230684 20:08:33 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1122 48.8273536311 2.3456472723 20:08:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1123 48.8434247064 2.3467972430 20:09:23 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1124 48.8598740338 2.3867546323 20:09:49 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1125 48.8337948043 2.3087411184 20:09:59 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1126 48.8447536896 2.3776950524 20:10:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1127 48.8536904155 2.3276721273 20:10:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
1128 48.8698397925 2.3310099779 20:10:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1129 48.8418513542 2.3149701113 20:11:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1130 48.8662043609 2.3480065040 20:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1131 48.8550021868 2.3353238533 20:11:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1132 48.8811628486 2.2886457905 20:12:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1133 48.8532069514 2.3318997445 20:12:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1134 48.8688753963 2.3859781686 20:12:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1135 48.8496830247 2.3516506588 20:13:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1136 48.8332631274 2.3775037826 20:13:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1137 48.8272195808 2.3707196122 20:13:36 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1138 48.8742874358 2.3466265401 20:13:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1139 48.8425803861 2.2938830121 20:14:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1140 48.8517522554 2.3768759675 20:14:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1141 48.8280441634 2.3258172986 20:14:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1142 48.8415436942 2.3303840871 20:14:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1143 48.8858812815 2.3525327326 20:14:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144 48.8937450534 2.3771779097 20:14:29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145 48.8702260307 2.2967692723 20:14:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1146 48.8389907845 2.3915775593 20:14:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1147 48.8720258868 2.3272506634 20:15:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148 48.8320111412 2.3237960279 20:15:41 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1149 48.8649921525 2.3316386974 20:15:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1150 48.8522121857 2.3882441458 20:15:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1151 48.8859913106 2.2853975397 20:15:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1152 48.8841752659 2.3044610872 20:16:04 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1153 48.8642520846 2.3531938109 20:16:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1154 48.8704894498 2.3983852980 20:16:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1155 48.8555341999 2.3559735793 20:16:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1156 48.8698073334 2.3409495134 20:17:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
1157 48.8709907899 2.3084902039 20:17:45 3 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1158 48.8676452330 2.3607750335 20:18:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1159 48.8841261149 2.2939184020 20:18:15 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1160 48.8924564744 2.3191200189 20:18:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1161 48.8549282377 2.2754171457 20:18:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1162 48.8408456701 2.3287803884 20:19:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1163 48.8452336378 2.3892377114 20:20:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1164 48.8269604531 2.3245903711 20:20:07 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1165 48.8620253783 2.3392219580 20:20:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1166 48.8434247748 2.2563473638 20:20:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1167 48.8644917174 2.2745633036 20:20:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1168 48.8459130031 2.3315881594 20:20:58 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1169 48.8650760552 2.2873325408 20:21:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
1170 48.8692251600 2.2885114535 20:21:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1171 48.8885961183 2.3894340851 20:21:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1172 48.8957211008 2.3204535103 20:21:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1173 48.8675875829 2.3576953964 20:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1174 48.8373848277 2.3008719302 20:22:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1175 48.8657460706 2.3507270820 20:22:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1176 48.8544758379 2.3298834734 20:24:07 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1177 48.8353570797 2.3449674748 20:24:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1178 48.8674234725 2.3351072858 20:24:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1179 48.8581744263 2.3875960280 20:24:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1180 48.8975362467 2.3361179661 20:25:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1181 48.8835067012 2.3683349190 20:25:14 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1182 48.8662493204 2.3475014363 20:25:55 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1183 48.8444507756 2.3086266820 20:26:01 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1184 48.8770204677 2.3876600262 20:26:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1185 48.8495508282 2.3848374889 20:26:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1186 48.8317807405 2.3535964022 20:26:10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1187 48.8749184665 2.3822154545 20:26:28 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1188 48.8398819655 2.2719367804 20:26:49 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1189 48.8904290469 2.3865469694 20:26:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1190 48.8650026675 2.2910979286 20:27:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1191 48.8756339366 2.3493943479 20:27:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1192 48.8682958893 2.2941337340 20:28:10 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1193 48.8347660394 2.3288299277 20:28:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1194 48.8516285833 2.3751462243 20:28:58 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1195 48.8538915276 2.3240697079 20:29:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1196 48.8423953991 2.3482537135 20:29:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1197 48.8238842168 2.3638659100 20:29:28 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1198 48.8773581886 2.3776604976 20:29:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1199 48.8640023357 2.3672515982 20:30:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
1200 48.8492809574 2.2692358594 20:30:57 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1201 48.8737331285 2.3645652072 20:30:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202 48.8302307427 2.3542981700 20:31:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1203 48.8410924633 2.3900033382 20:31:41 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1204 48.8728427550 2.3750956785 20:31:52 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1205 48.8425971299 2.3752859292 20:32:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1206 48.8352869744 2.3255559880 20:32:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1207 48.8562587304 2.3582896563 20:32:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1208 48.8285618893 2.3732949823 20:33:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1209 48.8584407345 2.3672845245 20:34:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1210 48.8514191712 2.3786453034 20:35:28 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1211 48.8220438596 2.3562114177 20:35:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
1212 48.8812130308 2.3029703100 20:35:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1213 48.8692019942 2.3787304480 20:36:02 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1214 48.8599796290 2.3643745071 20:36:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1215 48.8954566624 2.3455273623 20:38:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1216 48.8688953923 2.2925957771 20:39:20 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1217 48.8854084292 2.3202724446 20:39:21 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1218 48.8914597284 2.3515401038 20:40:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1219 48.8422718343 2.2862965920 20:40:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1220 48.8567058614 2.3415831283 20:40:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1221 48.8456501924 2.3768213470 20:40:39 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1222 48.8582104180 2.3882087417 20:40:52 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1223 48.8753796236 2.2911007187 20:41:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1224 48.8489401234 2.4008960516 20:41:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1225 48.8797277278 2.3400290676 20:41:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1226 48.8969962656 2.3299852861 20:43:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1227 48.8523023145 2.2671804083 20:43:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1228 48.8418347192 2.2884455453 20:44:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1229 48.8711678866 2.3683569338 20:44:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1230 48.8500516222 2.2694085739 20:44:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1231 48.8532260157 2.2749306182 20:44:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1232 48.8521679706 2.3846862656 20:45:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1233 48.8988963997 2.3604400595 20:45:16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
