 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8768731586 2.4008520685 21:25:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8528301638 2.2968692953 21:25:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8305991019 2.3329398253 21:25:58 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
745 48.8781134021 2.3546572153 21:26:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
746 48.8962631517 2.3326490498 21:26:25 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
747 48.8743928280 2.3442597747 21:26:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
748 48.8845090291 2.3543667508 21:26:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
749 48.8838525002 2.3598585672 21:27:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8775823495 2.3528369190 21:27:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8778463076 2.3067822519 21:28:07 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
752 48.8372463737 2.3512385439 21:28:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8234784176 2.3651185033 21:28:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8252600603 2.3545218623 21:29:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8816613347 2.3229435231 21:30:35 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8873076066 2.3517273204 21:30:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8859247739 2.3201337539 21:30:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8565217509 2.3769915818 21:31:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
759 48.8976488097 2.3415924652 21:31:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
760 48.8738977369 2.3593943160 21:31:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
761 48.8539840520 2.3656881309 21:31:30 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8953516619 2.3263770494 21:31:33 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
763 48.8371633421 2.2933560018 21:31:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
764 48.8644512603 2.4119053259 21:31:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8402614638 2.3908368674 21:32:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8436828666 2.2781644072 21:32:39 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
767 48.8907772848 2.3384955540 21:33:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8945404655 2.3158772193 21:33:14 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8936593266 2.3614886870 21:33:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
770 48.8610354683 2.2665746724 21:33:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
771 48.8844448410 2.3092882061 21:33:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
772 48.8831441594 2.3330272329 21:33:52 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
773 48.8694361264 2.2966693487 21:34:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8300464385 2.3208584687 21:34:51 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8389935682 2.2790464124 21:34:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8888058243 2.3515334498 21:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
777 48.8316884588 2.3178527834 21:35:01 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8747605022 2.3955694370 21:35:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8697776773 2.3591468301 21:35:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8833848757 2.2947600196 21:35:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
781 48.8653106074 2.3601319027 21:36:03 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8782147528 2.2995686926 21:37:14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8692049893 2.3516868750 21:37:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8633048622 2.2856402402 21:38:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8706924219 2.3532537216 21:38:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8372299276 2.2814406813 21:38:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8651376417 2.2828664345 21:39:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
788 48.8937198446 2.3242392669 21:39:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
789 48.8324364539 2.3779700847 21:39:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8636475128 2.3572336993 21:40:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8672903030 2.3680002303 21:40:16 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
792 48.8329310133 2.3243335026 21:40:39 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8442371284 2.4082947457 21:40:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
794 48.8328029190 2.3198846594 21:41:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8434219479 2.3446617350 21:41:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8779546899 2.3970310484 21:41:58 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
797 48.8748290145 2.2906062039 21:43:17 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8909291557 2.3766096996 21:43:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8371084567 2.2915897718 21:44:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8659501434 2.3804930698 21:44:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8693092334 2.3201774893 21:44:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
802 48.8802691107 2.3405172787 21:44:44 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8587009175 2.3266213215 21:44:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
804 48.8344333972 2.3176481725 21:45:01 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
805 48.8623807783 2.3987287552 21:45:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8611444675 2.2673218507 21:45:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8737543507 2.3282475587 21:46:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
808 48.8720434151 2.3473762862 21:46:26 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8814735040 2.3649293254 21:46:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
810 48.8361995568 2.4077990845 21:47:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8253339239 2.3578202573 21:47:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8286374298 2.3019769412 21:47:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8502384063 2.3499427850 21:48:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8549370113 2.3418685068 21:49:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8374034218 2.2594577523 21:49:36 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8582376105 2.3019390153 21:50:12 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
817 48.8392758519 2.2796201637 21:50:33 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1
818 48.8560263722 2.3873972588 21:50:46 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8700886381 2.2946860408 21:51:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8905663077 2.3458289917 21:51:32 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8751280507 2.3443524105 21:51:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8784365875 2.2847883607 21:52:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8770907388 2.2877353408 21:52:42 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8369406838 2.4021997191 21:52:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8494141086 2.2910945652 21:52:53 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8703480312 2.3123456163 21:52:57 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8579252664 2.3318965617 21:53:22 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8393968199 2.3002162014 21:53:39 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
829 48.8783183073 2.3970241661 21:54:23 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8533654928 2.3947087105 21:54:43 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8822078388 2.2851704434 21:55:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
832 48.8301134510 2.3226627900 21:55:45 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
833 48.8506937238 2.3268608852 21:55:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8748947770 2.3821080851 21:58:13 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8525361797 2.3645210061 22:00:31 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8672404599 2.2974846777 22:02:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8570358037 2.3737459967 22:02:56 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8475782321 2.3731879065 22:03:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8719156171 2.2925477664 22:04:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8665278077 2.3373729445 22:04:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8506085133 2.3372801113 22:05:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8586013206 2.4083809124 22:05:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8381608354 2.3503137922 22:06:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8400294839 2.3871288347 22:07:23 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8649537408 2.2894473985 22:09:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8305436861 2.3415041977 22:10:25 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8607657083 2.3150576597 22:10:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8538245512 2.3630624762 22:12:09 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8975623827 2.3187883939 22:12:22 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8662227373 2.2774986138 22:12:49 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8863324506 2.3353464831 22:13:45 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8243618688 2.3241143667 22:15:04 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8483302939 2.3173432827 22:15:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8644337419 2.2999442329 22:17:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8613974457 2.3514391164 22:18:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8809766091 2.2990796570 22:19:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8703228199 2.3410688204 22:19:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8515936672 2.3845140984 22:20:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8902169661 2.3444107051 22:20:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8476164807 2.3290707783 22:21:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8877675074 2.3056603670 22:23:53 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8410399021 2.3083468566 22:23:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8280228853 2.3355664835 22:24:42 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8909810584 2.3403238495 22:24:56 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8774031743 2.3871522654 22:25:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8655055311 2.3372124357 22:25:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8438876647 2.4056593330 22:26:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8909340603 2.3252029619 22:26:21 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8617062251 2.3105087286 22:29:33 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8329762512 2.3198028141 22:30:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8654725596 2.3478094885 22:31:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8962239464 2.3419295326 22:32:56 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8871373246 2.3847865883 22:34:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8557405086 2.3873833149 22:34:57 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8826110815 2.2994765085 22:36:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8638809919 2.3412566902 22:36:46 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8729665380 2.3896618275 22:37:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8477395720 2.2658546126 22:38:52 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8466419687 2.3541301356 22:39:59 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8501111378 2.2939275724 22:40:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8541889145 2.3622209073 22:40:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8643517818 2.3780939318 22:40:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8721115886 2.3628450089 22:41:09 0 4 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8518862661 2.3864978317 22:42:10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8638617690 2.3587854901 22:42:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8697829396 2.2766987453 22:44:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8675107125 2.2857259189 22:44:28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8623192524 2.3732677309 22:45:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8390250462 2.2760556378 22:45:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8378144441 2.3355356320 22:48:20 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8357164055 2.3111204656 22:49:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8796751293 2.3937737184 22:49:35 0 0 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8550724368 2.3843924934 22:51:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8639632899 2.3688101518 22:52:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8320797527 2.3035893083 22:53:07 0 4 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8193179510 2.3529432679 22:53:44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8453117890 2.2624639750 22:55:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8319251334 2.3643355450 22:56:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8959583967 2.3285899442 22:57:57 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8673409937 2.3763174110 22:59:19 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8435003788 2.2638175320 22:59:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8392766092 2.3483265751 22:59:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8558993716 2.3059220506 23:04:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8857031531 2.3234740430 23:06:15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8340912358 2.3739119379 23:06:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8724085348 2.3582129174 23:09:49 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8724757254 2.3574599234 23:14:20 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8422833977 2.3308436051 23:17:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8906381295 2.3380579210 23:21:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8724346551 2.3307429313 23:22:17 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8587094504 2.4111639282 23:23:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8502741685 2.3781832801 23:23:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8588737496 2.2886297129 23:29:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8878850875 2.3493740808 23:29:33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8814940328 2.3888228105 23:35:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8353058257 2.2912541802 23:37:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8898400553 2.3832438567 23:38:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8339303001 2.2946348669 23:38:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8692919953 2.3933864799 23:40:44 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8795885537 2.3477792879 23:44:36 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8382158021 2.2588779630 23:45:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8316728148 2.3027924300 23:57:26 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
