 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8386912414 2.2623284454 18:56:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
743 48.8494856870 2.3318169914 18:56:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8440846454 2.2934463829 18:56:39 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8903288407 2.3529979174 18:56:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
746 48.8704804399 2.2923713560 18:56:53 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
747 48.8664482447 2.2729660564 18:56:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8547598540 2.3036156433 18:57:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
749 48.8650826680 2.3710587896 18:57:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8576131688 2.2813628633 18:57:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
751 48.8650760552 2.2873325408 18:57:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8590102003 2.2881919421 18:57:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
753 48.8796576594 2.3155365409 18:57:42 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8618675363 2.3765815358 18:57:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
755 48.8338240488 2.3456911828 18:57:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
756 48.8458594043 2.3750112054 18:58:01 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8703863184 2.3799595200 18:58:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
758 48.8268704327 2.3687290331 18:58:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
759 48.8571517289 2.3679212342 18:58:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
760 48.8829202851 2.3756468645 18:58:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8257977908 2.3415798350 18:58:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
762 48.8238795409 2.3275579596 18:58:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
763 48.8829296220 2.3272312222 18:58:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
764 48.8711478740 2.3549087382 18:58:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
765 48.8285466543 2.3211805641 18:59:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
766 48.8556229015 2.4057859412 18:59:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8385247520 2.3996340304 18:59:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
768 48.8403511268 2.3971598796 19:00:04 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
769 48.8408851059 2.3544469669 19:00:12 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
770 48.8447545877 2.3507367036 19:00:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
771 48.8645726507 2.3789521482 19:00:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
772 48.8849389273 2.3204676524 19:00:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
773 48.8368513856 2.2794356721 19:00:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
774 48.8512990260 2.4061422177 19:00:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
775 48.8825384061 2.3305609785 19:00:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
776 48.8568904491 2.3600744295 19:00:49 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
777 48.8606586697 2.4060699059 19:00:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8775195777 2.2934166000 19:01:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8353570797 2.3449674748 19:01:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8546743944 2.4029742219 19:01:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8735536080 2.4018726844 19:01:36 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
782 48.8525777125 2.3291628564 19:01:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8675181063 2.3539224544 19:01:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
784 48.8307350649 2.3485329394 19:02:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8689683858 2.3493899471 19:02:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8364475487 2.3582080436 19:02:37 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8597894049 2.3634047883 19:02:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
788 48.8977831836 2.3280218091 19:03:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
789 48.8526017567 2.3534310299 19:03:10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
790 48.8899436450 2.3338345384 19:03:22 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
791 48.8178100683 2.3580525196 19:03:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
792 48.8323587836 2.3882457372 19:03:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
793 48.8356416303 2.3159013679 19:04:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
794 48.8496410999 2.3235317008 19:04:38 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8568883568 2.3586197985 19:04:40 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
796 48.8850297489 2.3924264300 19:04:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
797 48.8695837168 2.3013116309 19:05:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
798 48.8722517879 2.3873064088 19:05:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
799 48.8458397449 2.3937962750 19:05:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
800 48.8433423023 2.4051476870 19:05:37 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1
801 48.8247720344 2.3688427943 19:05:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8637550311 2.3410191331 19:05:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
803 48.8452992182 2.3414047737 19:05:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8561356579 2.3639799175 19:06:15 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
805 48.8592351821 2.3274491403 19:06:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
806 48.8790976134 2.3373231777 19:06:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
807 48.8550793065 2.2840760246 19:06:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
808 48.8374221624 2.2736733985 19:06:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
809 48.8758360761 2.3817916459 19:06:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8250561405 2.3290486853 19:07:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
811 48.8885657984 2.3169085304 19:07:25 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
812 48.8458605666 2.3226014230 19:07:40 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8697643081 2.3610432427 19:07:56 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
814 48.8617004955 2.3864727983 19:08:06 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 1
815 48.8930733675 2.3216765937 19:08:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8715257549 2.3349086157 19:08:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
817 48.8901100547 2.3013482577 19:08:24 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8722826762 2.3349986943 19:08:32 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
819 48.8492069779 2.2681562453 19:08:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8704464054 2.3758520015 19:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
821 48.8463160628 2.2949946899 19:09:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
822 48.8588317756 2.3649983074 19:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
823 48.8718444925 2.3674720313 19:09:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
824 48.8888516228 2.3535273108 19:09:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
825 48.8568381163 2.3824498141 19:10:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
826 48.8885912606 2.3732606529 19:10:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
827 48.8858317608 2.3289170305 19:10:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
828 48.8348777698 2.3228094641 19:10:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8853423436 2.3187078476 19:10:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
830 48.8252188380 2.3210550136 19:11:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
831 48.8268939675 2.3727682346 19:11:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
832 48.8930676592 2.3421575102 19:11:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
833 48.8298559975 2.3189866114 19:11:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
834 48.8638793670 2.3457285718 19:11:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8696504036 2.4029980102 19:11:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
836 48.8895850168 2.3628043533 19:12:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8883251354 2.3215036405 19:12:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
838 48.8811935588 2.3091476008 19:12:16 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8804504092 2.3354021170 19:12:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8818329681 2.3705256304 19:13:08 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8363951177 2.2818044130 19:13:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
842 48.8520741286 2.3351659482 19:13:20 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
843 48.8238346096 2.3335926991 19:13:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8777617263 2.3984350654 19:13:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
845 48.8587799075 2.3542062875 19:13:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8304636812 2.3471898530 19:13:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8894851167 2.3718821852 19:13:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
848 48.8792857203 2.3455983127 19:14:07 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
849 48.8286022590 2.3278009395 19:14:16 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
850 48.8547388736 2.3306710767 19:14:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
851 48.8895449682 2.3842187286 19:14:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
852 48.8665961983 2.3601484206 19:14:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
853 48.8463870704 2.3444240726 19:14:45 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8485938343 2.2970291656 19:14:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
855 48.8898943225 2.3832985664 19:15:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
856 48.8477903212 2.3002004191 19:15:27 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
857 48.8413885723 2.2589425211 19:15:32 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
858 48.8758119283 2.3468600356 19:15:38 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
859 48.8680916238 2.3312997730 19:15:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8517359141 2.3337735379 19:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
861 48.8452384959 2.3970736676 19:16:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
862 48.8712359329 2.3516610816 19:16:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
863 48.8329068864 2.3176378278 19:16:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
864 48.8314893705 2.3069135446 19:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
865 48.8856649727 2.3824011726 19:16:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
866 48.8693443482 2.2884228800 19:16:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
867 48.8181831349 2.3700580607 19:17:12 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
868 48.8315651325 2.3194121240 19:17:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8699780623 2.3000067496 19:17:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8939441124 2.3452464384 19:17:23 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
871 48.8964497881 2.3437424556 19:17:27 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8572556314 2.3219832255 19:17:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
873 48.8518199694 2.3166285355 19:17:44 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
874 48.8276513631 2.3532367024 19:17:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
875 48.8746851057 2.2831705883 19:17:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
876 48.8728021650 2.3773583274 19:18:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
877 48.8270492344 2.3509511170 19:18:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
878 48.8733923910 2.2998835327 19:18:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8857168863 2.3865540299 19:18:54 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
880 48.8935658509 2.3234937241 19:19:01 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8380016489 2.3473844492 19:19:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
882 48.8788339754 2.3694527714 19:19:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
883 48.8448410604 2.2898075678 19:19:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
884 48.8914655452 2.3209408132 19:19:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
885 48.8642515482 2.2821455756 19:20:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
886 48.8826774751 2.3086070815 19:20:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
887 48.8310393642 2.3253119876 19:20:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
888 48.8417575688 2.3753629544 19:20:25 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
889 48.8446461075 2.3091123546 19:20:37 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
890 48.8969235428 2.3323748152 19:20:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8794118949 2.3314844233 19:20:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
892 48.8541780758 2.4023044789 19:20:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
893 48.8437633465 2.3471807364 19:20:53 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
894 48.8909162536 2.3232599044 19:21:01 2 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
895 48.8648862528 2.3966075525 19:21:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
896 48.8311724287 2.3055822989 19:21:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
897 48.8456994709 2.4098054654 19:21:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8380075499 2.2949548774 19:21:29 0 0 0 3 0 1 0 0 0 4 0 0 0 0 0 0 0
899 48.8867398987 2.3505759065 19:21:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8653747926 2.3950686664 19:21:44 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
901 48.8865009241 2.3527401579 19:21:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
902 48.8373513346 2.4035680805 19:21:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
903 48.8284063269 2.3521263197 19:22:01 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
904 48.8859604237 2.3191166400 19:22:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
905 48.8746304906 2.2876294618 19:22:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8710927132 2.3204433129 19:23:11 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
907 48.8692021073 2.3574910216 19:23:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8772576854 2.3453513525 19:23:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8692425746 2.3331220613 19:23:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
910 48.8715668338 2.3891978280 19:23:33 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
911 48.8739073064 2.2907279871 19:23:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8584148116 2.3773781542 19:23:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
913 48.8304888063 2.3027740917 19:24:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
914 48.8360846354 2.2997820439 19:24:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
915 48.8382621465 2.3968742106 19:24:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
916 48.8870630812 2.3270562844 19:24:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
917 48.8505703375 2.2647884684 19:24:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8801053820 2.3243894281 19:25:29 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
919 48.8767592716 2.3783051430 19:26:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8705626475 2.3614197913 19:26:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
921 48.8621773982 2.3561047088 19:26:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8541591687 2.3819307197 19:26:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8311025854 2.3582121137 19:26:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
924 48.8666565526 2.3664809911 19:27:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
925 48.8513162610 2.3733647746 19:27:36 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
926 48.8789873326 2.3345855622 19:27:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
927 48.8883233145 2.3841469563 19:27:54 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8723348691 2.3903344698 19:27:59 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
929 48.8317144820 2.3283637181 19:28:35 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
930 48.8356139879 2.3100913942 19:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
931 48.8842896283 2.3529040157 19:29:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
932 48.8440800800 2.2921487593 19:29:15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
933 48.8519915497 2.3345777023 19:30:24 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
934 48.8931989631 2.3182070115 19:30:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8338545487 2.2944993508 19:31:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
936 48.8594703619 2.2794495467 19:31:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
937 48.8330055491 2.3208158268 19:31:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8856788458 2.3395980903 19:31:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8409162908 2.3248523937 19:32:09 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
940 48.8463733997 2.3423793858 19:32:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
941 48.8723367630 2.3452371998 19:32:26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
942 48.8300566983 2.3102124921 19:32:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
943 48.8880187787 2.3456037082 19:32:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
944 48.8540897778 2.3719729647 19:32:55 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8829641422 2.3662003304 19:32:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8355558968 2.3932306394 19:33:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8567469938 2.3969004182 19:33:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
948 48.8641478289 2.3653603207 19:33:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8474951750 2.2857322051 19:33:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
950 48.8713645154 2.3913538318 19:33:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
951 48.8689922650 2.3385041959 19:33:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
952 48.8967851424 2.3328304604 19:33:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
953 48.8765435509 2.3404627800 19:34:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
954 48.8455213012 2.3051963402 19:34:37 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
955 48.8331678270 2.3071773504 19:35:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
956 48.8563616728 2.2819564336 19:35:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8600549792 2.2990515527 19:35:03 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
958 48.8764883072 2.3393158717 19:35:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
959 48.8588732355 2.3078940989 19:35:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
960 48.8807467771 2.3953297915 19:35:42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
961 48.8817267736 2.3339687269 19:35:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
962 48.8596486836 2.3185651133 19:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
963 48.8856207038 2.3648428004 19:35:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8817922641 2.2850487452 19:36:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8445215330 2.2835276204 19:36:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
966 48.8627112970 2.3410000492 19:36:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
967 48.8597555483 2.3482242887 19:36:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8220874426 2.3454721342 19:36:48 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8733197910 2.3294116041 19:36:49 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8717027169 2.3986310191 19:37:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8306686233 2.3678647543 19:37:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8995795622 2.3673920221 19:37:17 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8665883755 2.3633159514 19:37:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
974 48.8939343285 2.3130755388 19:38:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
975 48.8544176412 2.2798864730 19:38:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
976 48.8678499623 2.2966308453 19:38:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
977 48.8378134924 2.3908979341 19:38:18 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
978 48.8420594273 2.3478424170 19:38:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
979 48.8782056900 2.3991253379 19:39:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
980 48.8634121405 2.3488512796 19:39:21 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
981 48.8470260116 2.3416548334 19:39:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
982 48.8733530623 2.3781755163 19:39:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8802319692 2.3951721830 19:39:49 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
984 48.8598929473 2.2800762033 19:39:54 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8793197814 2.3929419392 19:39:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8677027209 2.2978180036 19:40:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
987 48.8302303412 2.3322625647 19:40:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8918941169 2.3207050260 19:40:06 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
989 48.8755307569 2.3809842870 19:40:16 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
