 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
2089 48.8572942328 2.3589576860 21:06:21 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2090 48.8546934166 2.3710628405 21:06:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
2091 48.8878794021 2.3561327460 21:06:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2092 48.8700029235 2.2766702884 21:06:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2093 48.8628221059 2.3642495449 21:06:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2094 48.8886678113 2.3536423590 21:06:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2095 48.8502528536 2.3178875560 21:06:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2096 48.8959707358 2.3219043041 21:06:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2097 48.8673409937 2.3763174110 21:06:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2098 48.8549260215 2.4037272972 21:06:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2099 48.8707347609 2.3772286317 21:06:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2100 48.8496984975 2.3466689594 21:06:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2101 48.8713443248 2.3206665394 21:06:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2102 48.8551682937 2.3898381153 21:06:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2103 48.8553040185 2.3753564174 21:06:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2104 48.8428669056 2.2812874894 21:07:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2105 48.8955327820 2.3382595795 21:07:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2106 48.8635547811 2.3787783775 21:07:14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2107 48.8912715116 2.3383095766 21:07:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2108 48.8440027509 2.2658734973 21:07:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2109 48.8260016892 2.3738022520 21:07:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2110 48.8558351983 2.3864757980 21:07:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2111 48.8927108821 2.3805106386 21:07:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2112 48.8859715857 2.3021631146 21:08:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2113 48.8853208602 2.3204179994 21:08:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2114 48.8358332183 2.2965234169 21:08:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2115 48.8307895494 2.3748880873 21:08:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2116 48.8830576383 2.3146181020 21:08:13 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
2117 48.8391175209 2.3974452173 21:08:13 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2118 48.8290614815 2.3299498987 21:08:21 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2119 48.8312245537 2.3877121140 21:08:28 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2120 48.8768236253 2.3712503799 21:08:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2121 48.8731392679 2.3892037858 21:08:34 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2122 48.8353768754 2.3622541237 21:08:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2123 48.8387438754 2.3363435087 21:08:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
2124 48.8252010021 2.3312756625 21:08:48 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2125 48.8766694370 2.3987868984 21:08:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2126 48.8681212952 2.4005630136 21:08:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2127 48.8223406524 2.3446168313 21:08:57 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
2128 48.8850566988 2.3414286802 21:09:24 0 0 0 4 0 5 0 4 0 0 0 0 0 0 0 0 0
2129 48.8341196830 2.2996935534 21:09:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2130 48.8329359973 2.3178134677 21:09:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2131 48.8428073912 2.3279991648 21:09:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2132 48.8580805188 2.3916636559 21:09:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2133 48.8658006021 2.2990556760 21:09:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2134 48.8377697963 2.3047053046 21:09:55 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2135 48.8724100788 2.3266460391 21:10:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2136 48.8841609892 2.3824214942 21:10:03 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2137 48.8274558290 2.3571591601 21:10:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2138 48.8252271988 2.3535438254 21:10:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2139 48.8752332712 2.3045347215 21:10:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2140 48.8708345690 2.3136300250 21:10:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2141 48.8838093767 2.3901825330 21:10:36 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
2142 48.8689804679 2.3332751926 21:10:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2143 48.8380016489 2.3473844492 21:10:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2144 48.8598880215 2.3106885244 21:10:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2145 48.8778676080 2.4018631491 21:11:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2146 48.8546058301 2.3215802775 21:11:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2147 48.8572692730 2.3592558790 21:11:12 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
2148 48.8895298560 2.3428475424 21:11:19 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2149 48.8616490855 2.3651485107 21:11:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2150 48.8296052184 2.3302655389 21:11:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2151 48.8823841229 2.3161123004 21:11:38 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2152 48.8279303486 2.3280447189 21:11:51 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
2153 48.8598708856 2.3087479249 21:11:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2154 48.8890118473 2.2909578194 21:11:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2155 48.8586395644 2.3038507541 21:11:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2156 48.8839698753 2.2958360508 21:12:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2157 48.8662820686 2.3736009643 21:12:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2158 48.8531560573 2.4064341590 21:12:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2159 48.8698570976 2.3893896474 21:12:26 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2160 48.8772068987 2.3108454767 21:12:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2161 48.8283953750 2.3511703755 21:12:37 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
2162 48.8717410534 2.3396052704 21:12:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2163 48.8830564792 2.3231687823 21:12:43 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
2164 48.8590967072 2.3581460356 21:12:44 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
2165 48.8720034237 2.3505802830 21:12:52 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2166 48.8494360482 2.2942532664 21:12:57 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
2167 48.8372428366 2.2618128651 21:13:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2168 48.8350867845 2.2826405454 21:13:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2169 48.8537219254 2.4063914776 21:13:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2170 48.8770678239 2.3444702759 21:13:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2171 48.8754835508 2.3470373959 21:13:21 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
2172 48.8538443664 2.3274914532 21:13:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2173 48.8577381692 2.2641641960 21:13:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2174 48.8475057309 2.3198715084 21:13:54 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
2175 48.8614880895 2.3703602260 21:13:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2176 48.8594111528 2.3018696749 21:14:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2177 48.8472519877 2.3986990238 21:14:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2178 48.8882320312 2.3378368973 21:14:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2179 48.8500746160 2.3198655147 21:14:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
2180 48.8337980847 2.3547441943 21:14:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2181 48.8323092493 2.3232283512 21:14:39 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
2182 48.8494630990 2.2919524307 21:14:43 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
2183 48.8599781738 2.3566382231 21:14:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2184 48.8776008827 2.3513330571 21:14:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2185 48.8708723694 2.3199140648 21:14:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2186 48.8621370445 2.3636257449 21:15:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2187 48.8858181570 2.3937063589 21:15:04 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2188 48.8725636548 2.3402481039 21:15:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2189 48.8840886492 2.3409420020 21:15:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2190 48.8845083296 2.3078149243 21:15:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2191 48.8544312510 2.3512224465 21:15:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2192 48.8522954069 2.3374994742 21:15:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2193 48.8938778752 2.3275636907 21:15:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2194 48.8673528263 2.4053764612 21:15:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2195 48.8608124706 2.3600444907 21:15:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2196 48.8824448818 2.3056111851 21:16:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2197 48.8553875372 2.3074990075 21:16:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2198 48.8582669937 2.3656095630 21:16:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2199 48.8572809773 2.2820355242 21:16:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2200 48.8386266023 2.3882601180 21:16:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2201 48.8646133860 2.3540936312 21:16:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
2202 48.8560407478 2.3876870888 21:16:36 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1
2203 48.8423500677 2.3927239965 21:16:37 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2204 48.8560811898 2.2853806946 21:16:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2205 48.8289240138 2.3323524761 21:16:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2206 48.8281997910 2.3446182732 21:16:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2207 48.8846618885 2.3563749636 21:16:52 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2208 48.8920194755 2.3353276365 21:16:59 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
2209 48.8683862601 2.3659048322 21:17:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2210 48.8672156705 2.3071321721 21:17:09 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2211 48.8293474115 2.3309103253 21:17:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2212 48.8779504830 2.3091397372 21:17:22 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2213 48.8575128206 2.3588584586 21:17:23 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2214 48.8317325356 2.3495521202 21:17:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2215 48.8579684035 2.3463103492 21:17:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2216 48.8561906500 2.3395617047 21:17:35 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
2217 48.8301311680 2.3296447049 21:17:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2218 48.8565690991 2.3669569895 21:17:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2219 48.8443909679 2.2968811418 21:17:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2220 48.8696995527 2.2964688426 21:17:55 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
2221 48.8239171875 2.3276047341 21:17:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2222 48.8736884107 2.3885957481 21:18:20 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2223 48.8308402864 2.3744852119 21:18:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2224 48.8370414175 2.2750858274 21:18:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2225 48.8728638946 2.3632745558 21:18:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2226 48.8578623554 2.2785897519 21:18:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2227 48.8896228901 2.3551648847 21:19:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2228 48.8671296105 2.3515231787 21:19:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2229 48.8614497264 2.2828954703 21:19:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2230 48.8906237089 2.3435909027 21:19:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2231 48.8927482309 2.3421051743 21:19:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2232 48.8364776347 2.3220166301 21:19:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2233 48.8482067115 2.3078548266 21:19:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2234 48.8516879247 2.2658136202 21:19:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2235 48.8925454902 2.3040263914 21:20:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2236 48.8661839144 2.2735046791 21:20:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
2237 48.8765071453 2.3610346953 21:20:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2238 48.8706494072 2.3914561908 21:20:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2239 48.8353269116 2.3235719728 21:20:29 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
2240 48.8377651689 2.2590273122 21:20:33 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2241 48.8479572508 2.3743666691 21:20:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2242 48.8926918542 2.3612231818 21:20:49 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
2243 48.8531767473 2.3269733491 21:20:49 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2244 48.8491202887 2.3513562503 21:21:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2245 48.8408800691 2.3082532152 21:21:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2246 48.8924791551 2.3399393018 21:21:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2247 48.8558273451 2.3374525339 21:21:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2248 48.8893978361 2.3695949451 21:21:14 0 0 6 1 0 0 0 4 0 0 0 0 0 0 0 0 0
2249 48.8473152543 2.3079762490 21:21:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2250 48.8745410651 2.3616737394 21:21:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2251 48.8827885157 2.3716064440 21:21:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2252 48.8662302070 2.2882642043 21:21:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2253 48.8547858208 2.2687976304 21:21:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2254 48.8385811193 2.2868070428 21:21:38 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2255 48.8518654820 2.3994571128 21:21:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2256 48.8768653534 2.4002538361 21:22:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
2257 48.8890976170 2.3462971659 21:22:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2258 48.8605790863 2.3178590284 21:22:33 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2259 48.8876242965 2.3761866478 21:22:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2260 48.8446062034 2.3417526669 21:22:44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2261 48.8850719120 2.3380940465 21:22:57 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
2262 48.8832722078 2.3739574910 21:23:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2263 48.8685671636 2.3560865654 21:23:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2264 48.8698051092 2.3771759152 21:23:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2265 48.8263072126 2.3170536751 21:23:29 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
2266 48.8686509505 2.3231309533 21:23:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2267 48.8933302093 2.3831022370 21:23:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2268 48.8866986119 2.3202160468 21:23:42 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
2269 48.8535006651 2.3378886843 21:23:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2270 48.8548201066 2.3360757434 21:23:57 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2271 48.8558848128 2.3058560039 21:23:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2272 48.8585144091 2.2851317077 21:24:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2273 48.8535642649 2.3940236606 21:24:41 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
2274 48.8543307708 2.3682015736 21:24:46 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
2275 48.8447082208 2.3193134668 21:24:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2276 48.8649556972 2.3899130504 21:24:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2277 48.8835484693 2.3294065525 21:24:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2278 48.8357359791 2.3968858436 21:25:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2279 48.8569731477 2.2738188315 21:25:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2280 48.8620263355 2.4037297060 21:25:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2281 48.8372411461 2.3982860067 21:25:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2282 48.8861221136 2.3671662993 21:25:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2283 48.8824312840 2.3024709162 21:25:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2284 48.8675398055 2.3469454729 21:25:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2285 48.8645533343 2.3007616686 21:25:49 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
2286 48.8876107488 2.3336104588 21:25:55 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2287 48.8670151637 2.4044308464 21:26:10 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2288 48.8708497493 2.3553315535 21:26:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2289 48.8467943375 2.2990613375 21:26:14 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2290 48.8356129541 2.4034639421 21:26:21 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0
2291 48.8541928116 2.3258524405 21:26:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2292 48.8807692644 2.3576911052 21:26:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2293 48.8406080401 2.3086624013 21:26:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2294 48.8636376839 2.3390318487 21:26:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2295 48.8594257884 2.3723989540 21:26:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2296 48.8599796970 2.4038466523 21:26:46 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
2297 48.8763758278 2.3336810567 21:26:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2298 48.8504785923 2.3580357598 21:27:08 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2299 48.8843853727 2.3558916018 21:27:12 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2300 48.8824870649 2.3725161459 21:27:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2301 48.8458533666 2.2914331008 21:27:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2302 48.8386846017 2.2603915433 21:27:18 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2303 48.8322372757 2.3031759374 21:27:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2304 48.8819219700 2.3157288015 21:27:23 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
2305 48.8342648886 2.2946213545 21:27:29 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2306 48.8720110454 2.3538037297 21:27:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2307 48.8669267583 2.2921237312 21:28:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2308 48.8425377292 2.4105150954 21:28:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2309 48.8624779658 2.4008533572 21:28:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2310 48.8849978271 2.3836149035 21:28:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2311 48.8734702735 2.3897065316 21:28:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2312 48.8244975244 2.3545544447 21:28:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2313 48.8692965344 2.2849161680 21:28:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2314 48.8584545844 2.3768784902 21:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2315 48.8798528120 2.3179974190 21:28:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2316 48.8640560901 2.3528056527 21:28:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2317 48.8743602046 2.3420807254 21:28:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2318 48.8557606264 2.3330666792 21:28:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2319 48.8532820817 2.3333901559 21:29:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2320 48.8862260076 2.3226903290 21:29:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2321 48.8628249447 2.4062008985 21:29:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2322 48.8301805463 2.3537696990 21:29:16 2 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
2323 48.8556396707 2.3981975027 21:29:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2324 48.8524353139 2.3636781569 21:29:26 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2325 48.8525294188 2.3766930464 21:29:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2326 48.8765974270 2.3185620750 21:29:31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2327 48.8572466170 2.3571977214 21:29:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2328 48.8670075697 2.3027654333 21:29:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2329 48.8532640467 2.3884672038 21:29:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
2330 48.8403990345 2.3944369246 21:29:43 0 0 0 6 0 4 0 0 0 4 0 0 0 0 0 0 0
2331 48.8579806133 2.3654214879 21:30:00 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
