 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8706737547 2.3125033014 19:02:16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
743 48.8470942542 2.3426373563 19:02:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
744 48.8584775462 2.2748550640 19:02:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8498654914 2.3236504482 19:02:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
746 48.8538484717 2.3959370779 19:02:54 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
747 48.8402351382 2.3355368272 19:03:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
748 48.8290459414 2.3722219170 19:03:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
749 48.8348539611 2.3171159090 19:03:12 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
750 48.8702199508 2.3354761137 19:03:15 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
751 48.8800658573 2.3595181966 19:03:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
752 48.8645860597 2.2816369152 19:03:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
753 48.8548462185 2.3897803869 19:03:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8910273816 2.3475618461 19:03:45 3 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8821022287 2.3332030601 19:03:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8365846234 2.2595790711 19:03:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
757 48.8929086334 2.3163942267 19:04:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
758 48.8824813448 2.3479253763 19:04:05 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8333038191 2.3517246689 19:04:09 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
760 48.8715044377 2.2893742025 19:04:14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
761 48.8746972698 2.3928393998 19:04:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8458821310 2.2782119889 19:04:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
763 48.8501599518 2.3924341990 19:05:17 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8558920488 2.2709657275 19:05:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
765 48.8767705284 2.3533994337 19:06:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8445661113 2.3090143279 19:06:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8259859656 2.3459230005 19:06:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
768 48.8684189782 2.2785696836 19:06:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
769 48.8725883427 2.3950559017 19:06:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
770 48.8485411517 2.4133053577 19:06:08 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
771 48.8644044148 2.2825770953 19:06:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
772 48.8534688082 2.3257922066 19:06:23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
773 48.8520937473 2.3799312200 19:06:31 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
774 48.8657341837 2.2827498141 19:06:33 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
775 48.8502143905 2.3305424463 19:06:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
776 48.8684124341 2.2803689100 19:06:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
777 48.8265917264 2.3296823832 19:06:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8335955503 2.2892071609 19:06:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
779 48.8556288155 2.3015004930 19:07:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8536451761 2.3891364307 19:07:11 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
781 48.8421348216 2.2994011360 19:07:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
782 48.8754797489 2.2938151612 19:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
783 48.8267849873 2.3065316884 19:07:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
784 48.8518867189 2.3466870865 19:07:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8470538677 2.3409003863 19:07:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
786 48.8617609587 2.3534970915 19:07:45 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
787 48.8610692353 2.3078463517 19:07:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8439098838 2.2861997942 19:07:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
789 48.8775747258 2.3643373309 19:08:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8714999408 2.3949690762 19:08:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
791 48.8890772954 2.3363451747 19:08:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
792 48.8678433563 2.3838923271 19:08:41 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
793 48.8652430664 2.2718555677 19:09:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
794 48.8641545896 2.3979812079 19:09:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
795 48.8400424911 2.2640823247 19:09:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8427456936 2.2573338799 19:09:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
797 48.8477092881 2.3090732351 19:09:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8950848549 2.3264676001 19:09:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
799 48.8795013631 2.3418415970 19:09:35 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
800 48.8337763854 2.3299555107 19:09:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
801 48.8689388139 2.3791119939 19:10:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
802 48.8350217792 2.3419965580 19:10:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8644968282 2.3494149632 19:10:50 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
804 48.8433423023 2.4051476870 19:10:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8393460127 2.2932974952 19:11:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
806 48.8523025248 2.3650122416 19:11:08 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
807 48.8666530392 2.2735852672 19:11:33 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
808 48.8663706712 2.3839281244 19:12:04 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
809 48.8849009404 2.3114784211 19:12:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
810 48.8408024969 2.3529076023 19:12:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
811 48.8172409996 2.3572238474 19:12:41 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
812 48.8575262929 2.4004587289 19:12:44 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
813 48.8338879100 2.3307242654 19:13:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
814 48.8559822009 2.4043692728 19:13:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
815 48.8847737801 2.3803241640 19:13:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
816 48.8773270142 2.4026375320 19:13:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8324623810 2.3009651196 19:13:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
818 48.8375162719 2.2755720014 19:13:28 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
819 48.8695927600 2.3346515188 19:13:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
820 48.8353785307 2.3525406118 19:13:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
821 48.8450718525 2.2982914018 19:13:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
822 48.8231927786 2.3265269619 19:14:10 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8285422940 2.3656470893 19:14:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8772279682 2.2912164146 19:14:52 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
825 48.8641590359 2.3499346558 19:14:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
826 48.8744677345 2.3389616030 19:15:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8787259797 2.3999327005 19:15:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
828 48.8552329210 2.3072714325 19:15:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
829 48.8394147944 2.2664315873 19:15:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
830 48.8830641251 2.3829563390 19:15:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
831 48.8921801008 2.3457363900 19:15:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
832 48.8870066974 2.2949048859 19:16:02 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
833 48.8654079267 2.3505697045 19:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
834 48.8406870400 2.3799153881 19:16:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
835 48.8301202053 2.3225182826 19:16:08 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
836 48.8676185776 2.3757322369 19:16:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8494403304 2.3736655390 19:16:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
838 48.8776588064 2.3150626680 19:16:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
839 48.8576503182 2.3573514519 19:16:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
840 48.8368181542 2.3007697756 19:16:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
841 48.8548840740 2.4053119826 19:16:43 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
842 48.8368358971 2.2613506301 19:17:01 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8354617336 2.3557758970 19:17:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8659504230 2.3063905176 19:17:23 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
845 48.8420429386 2.3498004879 19:17:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8942362720 2.3820385488 19:17:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
847 48.8654918610 2.2941146550 19:17:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8258451930 2.3479801510 19:18:00 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8400990388 2.3915084494 19:18:16 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
850 48.8685852930 2.2804603985 19:18:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
851 48.8885865900 2.3203687166 19:18:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
852 48.8352961677 2.2948902269 19:18:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
853 48.8969879875 2.3406907793 19:19:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8610408753 2.3646922344 19:19:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
855 48.8577452943 2.3547611963 19:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
856 48.8344484519 2.3258078776 19:19:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
857 48.8495792981 2.3542890198 19:19:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
858 48.8453636980 2.2527090126 19:19:35 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
859 48.8606636649 2.3104153091 19:19:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
860 48.8923321558 2.3400596350 19:19:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
861 48.8534365794 2.3606638187 19:20:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
862 48.8818918457 2.3077856984 19:20:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8301211656 2.3265410322 19:20:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8394014328 2.3978095146 19:20:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8704833773 2.3446041889 19:20:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
866 48.8597386361 2.2786526695 19:21:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
867 48.8322661904 2.3162782635 19:21:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
868 48.8583388365 2.3025803782 19:21:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
869 48.8701794224 2.3583915950 19:21:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
870 48.8895445180 2.3391491773 19:21:37 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
871 48.8642901680 2.3415251340 19:21:41 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
872 48.8702386431 2.3378272443 19:21:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
873 48.8679763885 2.3752119625 19:21:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
874 48.8804309778 2.3955396826 19:22:06 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
875 48.8417300406 2.3515013006 19:22:21 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8765653456 2.3306672079 19:22:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
877 48.8456697197 2.2963720666 19:22:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8570748503 2.3740738829 19:23:02 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
879 48.8829911134 2.3738447349 19:23:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
880 48.8331816394 2.3180659354 19:23:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
881 48.8649473924 2.2829089777 19:23:04 0 0 6 6 0 4 0 0 0 0 0 0 0 0 0 0 0
882 48.8778049803 2.3153357755 19:23:05 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8837263567 2.3020475427 19:23:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8573189261 2.3542144082 19:23:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8488495515 2.2744589299 19:23:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
886 48.8585888353 2.3685285806 19:23:50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8695073066 2.3312848888 19:23:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
888 48.8849974041 2.2936047693 19:23:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
889 48.8688416212 2.2922397953 19:24:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8814793306 2.2846049104 19:24:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
891 48.8562592830 2.2735065900 19:24:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8261584289 2.3539244564 19:24:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8500920961 2.3837785401 19:24:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8497142821 2.3704487957 19:24:28 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
895 48.8363936363 2.2573017872 19:24:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
896 48.8851804977 2.3538572423 19:24:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
897 48.8368535849 2.3187596025 19:25:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
898 48.8583237992 2.3326727027 19:25:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
899 48.8587668240 2.3870714857 19:25:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
900 48.8647403233 2.3765571191 19:25:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
901 48.8842008547 2.3588615009 19:25:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8493131434 2.3422676828 19:25:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
903 48.8430541524 2.4005614950 19:25:59 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
904 48.8317179629 2.3645727292 19:26:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8782137753 2.2882719320 19:26:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
906 48.8843337212 2.3523213294 19:26:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8338996166 2.3995775637 19:26:22 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8703541658 2.2850006557 19:26:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
909 48.8472359075 2.3481580655 19:26:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
910 48.8451139924 2.3734457822 19:26:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
911 48.8534077832 2.4032688145 19:26:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
912 48.8607896758 2.4065575002 19:26:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
913 48.8781945185 2.3881550773 19:26:52 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8476121329 2.3230184229 19:27:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
915 48.8378545993 2.2961454627 19:27:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8773208252 2.3426066139 19:27:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
917 48.8267451764 2.3505545253 19:27:41 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
918 48.8678381542 2.3365157089 19:27:41 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
919 48.8667047026 2.3453512990 19:27:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
920 48.8767021041 2.3830224617 19:27:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
921 48.8315913078 2.3069995689 19:27:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8713850442 2.3545469144 19:27:49 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
923 48.8576691212 2.3168264665 19:27:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
924 48.8806000838 2.3300941013 19:28:06 1 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
925 48.8404689970 2.2929128762 19:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
926 48.8685283528 2.2959567892 19:28:32 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
927 48.8541804065 2.3597066995 19:28:37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
928 48.8665392122 2.3580585796 19:28:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
929 48.8850682272 2.3156716572 19:28:52 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
930 48.8381706966 2.2602104110 19:28:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
931 48.8295044728 2.3773359943 19:28:55 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
932 48.8776084879 2.3046849725 19:29:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
933 48.8591039693 2.3895699900 19:29:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8741663655 2.3442334561 19:29:14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
935 48.8302957916 2.3804969433 19:29:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
936 48.8651001372 2.2824403418 19:29:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8561367095 2.3587933658 19:29:56 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
938 48.8516454585 2.3789277052 19:30:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
939 48.8847010079 2.3807973905 19:30:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
940 48.8856042362 2.3775100413 19:30:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8883731627 2.3618107660 19:30:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8562152656 2.3424319779 19:30:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
943 48.8211878177 2.3475149906 19:30:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8499228858 2.3690300605 19:31:07 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
945 48.8438683425 2.2994735364 19:31:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
946 48.8657213350 2.3981790299 19:31:19 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8486883792 2.3014864226 19:31:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8746645882 2.3409298039 19:31:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8792327080 2.3313411179 19:31:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8672805878 2.3570635210 19:31:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
951 48.8941940044 2.3833977118 19:31:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8497394267 2.3271333065 19:32:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
953 48.8713850647 2.3957063933 19:32:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8712962025 2.3172980133 19:32:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
955 48.8962299651 2.3153069203 19:32:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8475340825 2.3130319371 19:32:11 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
957 48.8921535626 2.3190633659 19:32:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
958 48.8664101971 2.2731274954 19:32:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
959 48.8238247732 2.3662420151 19:32:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8225819539 2.3447415224 19:32:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
961 48.8523431495 2.2713448678 19:32:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8326948781 2.3280976260 19:33:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8479701770 2.3420573075 19:33:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
964 48.8934838649 2.3255690914 19:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
965 48.8546708230 2.3623545116 19:33:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
966 48.8262556251 2.3730540665 19:33:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
967 48.8787071281 2.3398441663 19:33:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
968 48.8859447597 2.3564172048 19:33:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8541999839 2.3650572030 19:34:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8456784607 2.3803899535 19:34:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8886603772 2.3254720823 19:34:13 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
972 48.8692378391 2.3560023467 19:34:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8529367141 2.3839384449 19:34:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
974 48.8732668481 2.3430844236 19:34:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
975 48.8602374245 2.3493924071 19:34:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
976 48.8767729633 2.3611974884 19:34:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
977 48.8669403377 2.3330021787 19:35:05 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
978 48.8603190126 2.3678826693 19:35:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
979 48.8368119004 2.4076539876 19:35:16 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8866990916 2.3686570056 19:35:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
981 48.8592207083 2.3702496199 19:35:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8590980123 2.2670995660 19:35:28 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
983 48.8766120922 2.3152401918 19:35:29 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
984 48.8826403928 2.3115021208 19:35:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
985 48.8812886917 2.3247204987 19:35:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8695937049 2.4045604495 19:35:49 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8860414644 2.3607932495 19:36:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8586611928 2.3548963117 19:36:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
989 48.8423739352 2.3481548911 19:36:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
