 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
2285 48.8639406996 2.3588701963 21:08:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2286 48.8441863926 2.3840501061 21:09:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2287 48.8880635099 2.3459211274 21:09:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2288 48.8377655080 2.4050341598 21:09:21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2289 48.8825021099 2.3184294637 21:09:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2290 48.8439151136 2.2931143040 21:09:31 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
2291 48.8340072079 2.3319196928 21:09:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2292 48.8569789249 2.3553608007 21:09:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2293 48.8481912083 2.3468424928 21:09:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2294 48.8306531232 2.3762460361 21:09:43 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
2295 48.8971854818 2.3286776286 21:09:52 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2296 48.8389086354 2.3906188059 21:09:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2297 48.8830091180 2.2981175152 21:10:04 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2298 48.8434575619 2.2557497328 21:10:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2299 48.8691605213 2.2838436189 21:10:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2300 48.8406579892 2.3360656383 21:10:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2301 48.8243686013 2.3535838529 21:10:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2302 48.8961313562 2.3146690642 21:10:21 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
2303 48.8485481013 2.3255764974 21:10:25 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
2304 48.8698966118 2.2846196190 21:10:27 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2305 48.8269336360 2.3576619655 21:10:28 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
2306 48.8299310525 2.3184725845 21:10:39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
2307 48.8540127090 2.2706899066 21:10:43 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
2308 48.8522551158 2.3402217047 21:10:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2309 48.8554836978 2.3053473211 21:11:06 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2310 48.8827144203 2.3795233097 21:11:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2311 48.8698679488 2.3140000664 21:11:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2312 48.8641487915 2.4020919716 21:11:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2313 48.8355965223 2.3095455925 21:11:07 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2314 48.8953493800 2.3501233193 21:11:08 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2315 48.8772867762 2.2926732524 21:11:10 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2316 48.8812577625 2.3729480013 21:11:34 0 0 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0
2317 48.8321725500 2.3020676385 21:11:38 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
2318 48.8853337462 2.3150838136 21:11:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2319 48.8723434536 2.3018873972 21:11:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2320 48.8779325985 2.4043117068 21:11:59 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
2321 48.8484647740 2.2677465018 21:12:06 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
2322 48.8549040664 2.3305981199 21:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2323 48.8500557440 2.3505546727 21:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2324 48.8420218004 2.3357990826 21:12:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2325 48.8633737613 2.3813580046 21:12:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2326 48.8836714772 2.3809241408 21:12:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2327 48.8540010326 2.2655962504 21:12:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2328 48.8231927786 2.3265269619 21:12:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2329 48.8901461696 2.3515849679 21:12:50 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2330 48.8806271143 2.3235633949 21:12:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2331 48.8681565691 2.3673277474 21:13:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2332 48.8655878210 2.2888238021 21:13:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2333 48.8549808601 2.3541956113 21:13:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2334 48.8773696000 2.3084505675 21:13:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2335 48.8343793563 2.2987091029 21:13:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
2336 48.8243531810 2.3752959258 21:13:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2337 48.8432179870 2.3100654573 21:13:11 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
2338 48.8842768328 2.3375891495 21:13:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2339 48.8778049803 2.3153357755 21:13:19 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2340 48.8498247942 2.3253162681 21:13:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2341 48.8886286197 2.3361154517 21:13:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2342 48.8621209020 2.3987692948 21:13:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2343 48.8426702862 2.3476634154 21:13:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2344 48.8955316397 2.3702396939 21:14:17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2345 48.8972252751 2.3271222993 21:14:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2346 48.8875991941 2.3488512468 21:14:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2347 48.8554445426 2.3740583579 21:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2348 48.8835084095 2.3199257583 21:14:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2349 48.8403788277 2.2647184999 21:14:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2350 48.8453446973 2.3923021496 21:14:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2351 48.8620894470 2.3114984100 21:15:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2352 48.8649692930 2.2870839446 21:15:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2353 48.8858577774 2.3375051288 21:15:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2354 48.8641018850 2.3346033230 21:15:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2355 48.8466971662 2.3706423892 21:15:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2356 48.8499925989 2.3086212478 21:15:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
2357 48.8841261149 2.2939184020 21:15:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2358 48.8861806280 2.3569401138 21:15:39 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
2359 48.8558191448 2.4023014269 21:16:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2360 48.8844887584 2.2988138471 21:16:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2361 48.8603999627 2.3531738727 21:16:58 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2362 48.8362879557 2.3185064009 21:17:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2363 48.8822026092 2.2883480220 21:17:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
2364 48.8810563793 2.3502161521 21:17:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2365 48.8912066632 2.3520133675 21:17:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2366 48.8683629876 2.3431919889 21:17:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2367 48.8711761824 2.3043441872 21:17:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2368 48.8223576669 2.3579232923 21:17:21 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
2369 48.8768980058 2.3414582204 21:17:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2370 48.8877242444 2.3458725602 21:17:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2371 48.8412008691 2.3150456717 21:17:36 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
2372 48.8620661161 2.3486758577 21:17:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2373 48.8305807041 2.3315108657 21:17:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2374 48.8590047340 2.3809876427 21:17:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2375 48.8607922973 2.3197342794 21:17:45 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
2376 48.8396149486 2.3474663646 21:18:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2377 48.8705686061 2.3040295093 21:18:07 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
2378 48.8500385458 2.2734123422 21:18:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2379 48.8622027203 2.3034565242 21:18:15 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2380 48.8326927069 2.3075063806 21:18:17 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2381 48.8790179700 2.3438575400 21:18:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2382 48.8685151509 2.3549459454 21:18:23 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
2383 48.8514183115 2.3922588065 21:18:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2384 48.8709447007 2.2916158116 21:18:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2385 48.8701852249 2.2976613798 21:18:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2386 48.8579907146 2.3588061443 21:18:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2387 48.8838186708 2.3040912757 21:18:52 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
2388 48.8675232393 2.3333435112 21:19:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2389 48.8657275764 2.4080035905 21:19:03 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2390 48.8836282276 2.3316922803 21:19:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2391 48.8638338572 2.2694496610 21:19:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2392 48.8408167133 2.2944911170 21:19:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2393 48.8598052049 2.2843486647 21:19:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2394 48.8555356706 2.4084428141 21:19:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2395 48.8674824941 2.2776139536 21:19:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2396 48.8528794246 2.3331336534 21:19:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2397 48.8837424603 2.3838251214 21:20:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2398 48.8429869493 2.3300694420 21:20:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2399 48.8809137273 2.3314363432 21:20:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2400 48.8643642166 2.3422409935 21:20:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2401 48.8537770887 2.3373887121 21:20:32 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2402 48.8924052453 2.3743149401 21:20:49 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2403 48.8730147836 2.4045727840 21:20:51 9 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2404 48.8592724983 2.3409872070 21:20:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2405 48.8873926783 2.3465371797 21:20:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2406 48.8308530008 2.3101909919 21:21:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2407 48.8394067512 2.3814706077 21:21:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2408 48.8761478336 2.2960897417 21:21:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2409 48.8700566747 2.2966288902 21:21:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2410 48.8896722713 2.3749752924 21:21:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2411 48.8938659939 2.3219254141 21:21:20 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2412 48.8900973186 2.3559840514 21:21:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2413 48.8267378426 2.3458859117 21:21:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2414 48.8754396306 2.3417198652 21:21:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
2415 48.8773898069 2.3759296026 21:21:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
2416 48.8723335381 2.3587561012 21:22:00 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
2417 48.8356621303 2.2887822393 21:22:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2418 48.8505222441 2.3816970528 21:22:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2419 48.8827885789 2.3228166824 21:22:18 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2420 48.8700115879 2.3658852745 21:22:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2421 48.8589570547 2.3245939473 21:22:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2422 48.8604161256 2.3556733614 21:23:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2423 48.8445918408 2.3834822335 21:23:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2424 48.8693633199 2.3929272396 21:23:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
2425 48.8423648372 2.2819693918 21:23:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2426 48.8532920576 2.4109527111 21:23:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2427 48.8224678225 2.3597438551 21:23:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2428 48.8846303156 2.3370182457 21:23:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2429 48.8519072906 2.3400872806 21:23:32 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2430 48.8450718525 2.2982914018 21:23:35 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2431 48.8906459352 2.3790991044 21:23:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2432 48.8391461694 2.3330950894 21:23:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2433 48.8359424815 2.3418505899 21:24:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2434 48.8777534286 2.3764228794 21:24:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2435 48.8390039678 2.3965147088 21:24:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2436 48.8472574688 2.2937594760 21:24:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2437 48.8864475837 2.3866551894 21:24:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2438 48.8579774256 2.3317202714 21:24:29 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2439 48.8602235848 2.3112870369 21:24:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2440 48.8753902979 2.4041665333 21:24:44 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 1
2441 48.8881522488 2.3465662622 21:25:12 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
2442 48.8573713398 2.3287220394 21:25:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2443 48.8495413743 2.3987423724 21:25:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
2444 48.8827561545 2.3425423908 21:25:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2445 48.8854890203 2.3257571855 21:25:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2446 48.8545406681 2.3985590144 21:25:32 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
2447 48.8930073346 2.3366700657 21:25:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2448 48.8849060396 2.3584442095 21:25:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2449 48.8901508039 2.3458642663 21:25:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2450 48.8778938164 2.3394513909 21:26:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
2451 48.8224039156 2.3618303584 21:26:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2452 48.8557323357 2.3571039330 21:26:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2453 48.8482934412 2.3122264555 21:26:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2454 48.8976269284 2.3457503988 21:26:14 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
2455 48.8571708364 2.2785846626 21:26:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2456 48.8791742424 2.3172112188 21:26:30 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2457 48.8934545441 2.3365175731 21:26:44 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
2458 48.8650708536 2.2860727280 21:26:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2459 48.8871939735 2.2996865588 21:27:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2460 48.8622381123 2.4008507056 21:27:23 0 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 0
2461 48.8631368405 2.2919341087 21:27:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2462 48.8540897778 2.3719729647 21:27:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2463 48.8341458972 2.3275586135 21:27:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2464 48.8601520580 2.3783193926 21:27:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2465 48.8465010907 2.2868122990 21:27:42 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2466 48.8708751732 2.3215388366 21:27:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2467 48.8695232810 2.3231106572 21:27:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2468 48.8752451956 2.3963586411 21:27:50 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2469 48.8518901496 2.3342379606 21:27:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2470 48.8378144441 2.3355356320 21:27:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2471 48.8844760160 2.3123605799 21:27:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2472 48.8619562295 2.3863535484 21:28:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2473 48.8385343464 2.2986535937 21:28:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2474 48.8469333845 2.3042468935 21:28:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2475 48.8235527054 2.3495992917 21:28:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2476 48.8702235884 2.3609044867 21:28:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2477 48.8692335068 2.3493361268 21:28:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2478 48.8754537508 2.4044258180 21:28:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2479 48.8576649993 2.3583783389 21:28:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2480 48.8800409098 2.2918247662 21:28:49 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2481 48.8748924020 2.3249168966 21:28:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2482 48.8844170558 2.3122586404 21:29:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2483 48.8785076113 2.3988484499 21:29:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2484 48.8508140267 2.3814360642 21:29:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2485 48.8872563958 2.3021845377 21:29:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2486 48.8446396805 2.4037926129 21:29:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2487 48.8395561229 2.3323180788 21:29:33 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2488 48.8429840805 2.3428568170 21:29:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2489 48.8711601685 2.3183991275 21:29:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2490 48.8755450875 2.3821096291 21:29:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2491 48.8575933742 2.2759844739 21:29:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2492 48.8526042825 2.3270209821 21:30:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2493 48.8371604044 2.2960700841 21:30:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2494 48.8287363053 2.3028216615 21:30:24 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2495 48.8863643558 2.3117962569 21:30:46 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2496 48.8958781183 2.3483497774 21:31:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2497 48.8459706247 2.3499030201 21:31:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2498 48.8858557963 2.3232435895 21:31:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2499 48.8693699966 2.2967814016 21:31:24 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2500 48.8899908039 2.3683823169 21:31:26 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
2501 48.8720178981 2.3035636554 21:31:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2502 48.8529904013 2.4058882676 21:31:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2503 48.8414843233 2.3155482901 21:31:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2504 48.8489336748 2.3692811123 21:31:52 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
2505 48.8893984382 2.3401704341 21:32:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2506 48.8381911805 2.4081017082 21:32:22 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2507 48.8477551329 2.2650403113 21:32:41 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
2508 48.8581712088 2.3880127208 21:33:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
2509 48.8268417616 2.3051026893 21:33:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2510 48.8559544070 2.3323968042 21:33:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2511 48.8528285086 2.3908999430 21:33:40 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2512 48.8766910140 2.3076833785 21:33:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2513 48.8281597359 2.3426335648 21:33:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2514 48.8787370735 2.4009862217 21:34:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2515 48.8802592908 2.3990469262 21:34:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2516 48.8665495903 2.3312470620 21:34:13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2517 48.8816401116 2.3643860882 21:34:52 2 0 0 0 0 6 0 2 0 1 0 0 0 0 0 0 0
2518 48.8433656954 2.4025281224 21:35:04 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
2519 48.8336049082 2.3531171506 21:35:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2520 48.8492929360 2.2950782544 21:35:53 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
2521 48.8308898576 2.3168819007 21:36:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
2522 48.8602031538 2.4011197237 21:36:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2523 48.8402614638 2.3908368674 21:36:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2524 48.8767588141 2.3418909838 21:36:15 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2525 48.8795378017 2.2867175126 21:36:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2526 48.8799711936 2.3525168293 21:36:21 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2527 48.8612972475 2.2847247186 21:36:24 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
