 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8676605534 2.3042368587 20:35:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
743 48.8511616705 2.3580414453 20:35:26 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8494529936 2.3480101590 20:35:28 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
745 48.8459552970 2.2692746823 20:35:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
746 48.8849299676 2.3664709460 20:35:34 1 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8605688369 2.3226207305 20:35:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
748 48.8460867059 2.3510514893 20:35:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8660678602 2.2745646243 20:36:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
750 48.8427623113 2.2823141819 20:36:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8465291847 2.4102706793 20:37:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8825069076 2.3034943569 20:37:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8498322703 2.3778714151 20:37:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8939541973 2.3491306857 20:38:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
755 48.8509509629 2.3919169122 20:38:33 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8301018476 2.3127000654 20:38:37 3 4 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8583997842 2.3691801173 20:38:49 0 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8804413259 2.3599412072 20:38:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
759 48.8534450977 2.2662876701 20:39:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8499446144 2.2661158682 20:39:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
761 48.8504778688 2.3502157862 20:40:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
762 48.8379434621 2.2627905603 20:40:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8802349946 2.3290368898 20:40:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
764 48.8231354129 2.3652029527 20:40:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8948754245 2.3371399071 20:40:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
766 48.8432825900 2.2594702296 20:40:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8355675944 2.3916200551 20:40:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8572988077 2.2695206500 20:41:02 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8706708030 2.3593609920 20:41:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8615545126 2.3675379263 20:41:17 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
771 48.8465646514 2.2882276104 20:41:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
772 48.8617219885 2.3062967172 20:41:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8521459431 2.3557931608 20:41:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
774 48.8675477822 2.3573001167 20:41:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
775 48.8652062612 2.3810301458 20:41:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8399447497 2.3149342404 20:41:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
777 48.8692618652 2.2891049556 20:42:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8686012253 2.4062424547 20:42:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
779 48.8438733362 2.3880274700 20:42:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8513425366 2.3116236829 20:42:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8365006301 2.3583645775 20:43:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
782 48.8479045799 2.2710374513 20:43:13 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
783 48.8372008918 2.2621247026 20:43:37 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
784 48.8835403181 2.3665397996 20:43:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8650186261 2.3888307849 20:43:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8672503670 2.2738002865 20:44:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
787 48.8276199118 2.3761812784 20:44:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8633187131 2.3516905212 20:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
789 48.8682688297 2.3374818459 20:44:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8931602393 2.3462645389 20:44:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8471265365 2.3057051039 20:44:28 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8485952887 2.2630473490 20:44:35 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8584579977 2.3673936052 20:44:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
794 48.8630501557 2.3532755812 20:45:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
795 48.8459441673 2.3842678228 20:45:18 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
796 48.8677789341 2.3372258587 20:45:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
797 48.8561782088 2.3663864864 20:45:59 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
798 48.8732799264 2.3450667278 20:46:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8829018186 2.3370715329 20:46:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8381083848 2.3469975058 20:46:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
801 48.8591604505 2.3682061271 20:46:21 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8540789026 2.3639704346 20:46:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8240977924 2.3733551799 20:46:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
804 48.8690788787 2.3464380302 20:46:54 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
805 48.8384218075 2.2998451301 20:47:26 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
806 48.8925347513 2.3460218559 20:47:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8590953156 2.3687203460 20:48:01 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
808 48.8766927886 2.3691529184 20:48:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
809 48.8698448847 2.3423838870 20:48:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
810 48.8710832481 2.3939694322 20:48:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8660826959 2.3433489643 20:48:21 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
812 48.8442886288 2.3239561736 20:48:21 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
813 48.8673833419 2.3841490999 20:48:25 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
814 48.8508772428 2.3801944734 20:48:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
815 48.8724972112 2.3447646532 20:48:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
816 48.8515641473 2.3379612270 20:48:47 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8893767250 2.3427362450 20:48:49 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
818 48.8762949622 2.3746729261 20:49:14 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8639195012 2.3672923297 20:49:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
820 48.8615173938 2.2810342491 20:50:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8226409360 2.3443829856 20:50:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8644608096 2.3594352397 20:50:15 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
823 48.8336463037 2.3986027738 20:50:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8655571989 2.3722519077 20:51:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8753119788 2.4044888023 20:51:40 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
826 48.8742484868 2.3089726783 20:52:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8595969181 2.3467098206 20:53:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
828 48.8487531288 2.2632692207 20:53:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
829 48.8729146380 2.4014113794 20:53:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
830 48.8819949727 2.3140106565 20:53:54 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8857992088 2.3145968368 20:54:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8660418703 2.3741303708 20:54:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
833 48.8683176213 2.3616867789 20:54:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8534582575 2.3336855025 20:55:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
835 48.8435806402 2.3515653988 20:56:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8818719085 2.3921117024 20:56:28 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8378569339 2.2986594552 20:57:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8327279460 2.3364871205 20:58:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8486725407 2.3404815807 20:58:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8743340596 2.2894339603 20:58:52 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8662003490 2.3672959001 20:59:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8650981001 2.2742529524 20:59:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
843 48.8385852174 2.3534093883 20:59:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8255153226 2.3502375455 20:59:50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8898161088 2.3328013979 21:00:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
846 48.8461276677 2.4084760552 21:00:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
847 48.8850682272 2.3156716572 21:00:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
848 48.8471311764 2.2586912780 21:01:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
849 48.8711972437 2.3640922903 21:01:30 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8952240725 2.3451993785 21:02:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8900532184 2.3250916440 21:02:47 0 0 0 4 0 2 0 0 0 4 0 0 0 0 0 0 0
852 48.8414105415 2.3557240800 21:02:56 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8876372057 2.3272760895 21:03:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
854 48.8795173989 2.3170094953 21:04:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8369741023 2.3592596379 21:04:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8609397897 2.2732977435 21:04:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
857 48.8407495770 2.3166396751 21:04:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
858 48.8942674203 2.3406761341 21:04:42 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
859 48.8490110336 2.3203565709 21:05:00 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
860 48.8794827366 2.3207912939 21:05:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
861 48.8827574383 2.3078767383 21:05:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
862 48.8331184926 2.3461700700 21:05:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8940803280 2.3415064182 21:05:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
864 48.8826003552 2.3146094724 21:05:59 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
865 48.8548537794 2.3541072182 21:06:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8672937158 2.3032750418 21:06:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8526270941 2.4052170917 21:07:30 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8842864698 2.3053394739 21:07:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8663703654 2.3400059288 21:08:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
870 48.8253759723 2.3552208102 21:08:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8715004904 2.2787822454 21:08:15 2 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 0
872 48.8413723110 2.2626122191 21:08:54 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
873 48.8470115317 2.3292439746 21:09:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8783980233 2.3733100636 21:09:35 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
875 48.8673538366 2.2976304815 21:09:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
876 48.8336049082 2.3531171506 21:09:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8357236284 2.3218000681 21:10:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8518050915 2.3486193525 21:10:50 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8556454720 2.3849903935 21:10:59 7 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8863701081 2.3384754296 21:11:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
881 48.8354004102 2.3232656127 21:11:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8557584125 2.3626407090 21:11:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
883 48.8384067819 2.2583143964 21:11:46 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8767547920 2.3269800199 21:11:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
885 48.8740906780 2.3284688188 21:12:13 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
886 48.8683764854 2.3492052430 21:12:16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8469339299 2.3708742112 21:12:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8953986585 2.3280610566 21:12:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8754148592 2.3561664398 21:13:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
890 48.8570564311 2.3998938896 21:13:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
891 48.8611720909 2.3563617561 21:13:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
892 48.8517249909 2.4011157911 21:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
893 48.8856938060 2.3410522820 21:13:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
894 48.8779432191 2.4015146116 21:13:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
895 48.8855271892 2.3405488351 21:14:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
896 48.8726512371 2.3105033905 21:15:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
897 48.8713682343 2.3225878491 21:15:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
898 48.8686323121 2.4063919122 21:15:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
899 48.8689133951 2.3466293861 21:15:53 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8860207197 2.3779531641 21:16:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
901 48.8388401039 2.3226290109 21:16:59 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8434621766 2.2568357604 21:17:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
903 48.8775280582 2.3195553178 21:17:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8269650754 2.3164747747 21:17:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
905 48.8925723956 2.3757477455 21:17:36 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8772667540 2.3767178040 21:18:05 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8308123476 2.2965087833 21:18:33 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
908 48.8880645881 2.3600359406 21:18:38 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
909 48.8699131116 2.2938004452 21:18:51 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
910 48.8959762741 2.3228441535 21:18:52 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
911 48.8511805132 2.2929148600 21:18:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8684565315 2.2927447514 21:18:56 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
913 48.8666700937 2.2765226435 21:18:57 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8930572171 2.3476472433 21:19:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8570847284 2.3027413926 21:19:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
916 48.8350582784 2.3479458652 21:20:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8595413198 2.2714374785 21:20:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8737713757 2.3156015062 21:21:09 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
919 48.8817053471 2.2864768430 21:21:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8858780135 2.3141804729 21:21:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
921 48.8527730650 2.3266768356 21:22:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8455051999 2.3406638146 21:22:28 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8859839414 2.3362313924 21:22:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
924 48.8432000996 2.3049883870 21:23:04 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8692378391 2.3560023467 21:23:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8757120295 2.2957959027 21:23:42 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
927 48.8472192449 2.3657044380 21:24:08 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
928 48.8405573643 2.3333698259 21:24:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8529349086 2.3304730168 21:24:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
930 48.8318500175 2.3194366367 21:24:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8197791685 2.3444995823 21:25:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8911069962 2.3646842387 21:26:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8445775651 2.3515781707 21:26:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
934 48.8348102767 2.3288653381 21:26:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8560375123 2.3913983890 21:27:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
936 48.8321875166 2.3137629709 21:27:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
937 48.8751741728 2.2934526437 21:27:41 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
938 48.8543409204 2.3363837081 21:27:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
939 48.8431723740 2.2591383429 21:28:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
940 48.8476242266 2.3078658362 21:29:07 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8667890472 2.3331372474 21:29:14 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8663209238 2.2824440871 21:29:16 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
943 48.8890970649 2.2985603533 21:29:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8592756757 2.3450067798 21:29:18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8261178616 2.3330843442 21:29:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8678944382 2.3512928148 21:29:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
947 48.8869809403 2.3941663230 21:29:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8381794278 2.3495964812 21:29:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8344986289 2.3220193367 21:29:52 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
950 48.8275526354 2.3304609260 21:30:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8360072150 2.3574101716 21:30:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8792503864 2.3184387779 21:30:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8433531024 2.4087988419 21:31:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
954 48.8498734315 2.2690006378 21:31:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8579286334 2.3532726934 21:31:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8908108176 2.3275851647 21:31:34 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8666271629 2.3810246834 21:31:56 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
958 48.8433470219 2.3297996253 21:32:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8824372809 2.2950038325 21:32:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
960 48.8926421254 2.3485747362 21:32:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8748640928 2.3813405889 21:32:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8775009467 2.3155438531 21:32:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8670487668 2.3580219922 21:32:57 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
964 48.8956268415 2.3487069230 21:33:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
965 48.8287539219 2.2989376117 21:33:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
966 48.8865336660 2.3110366360 21:33:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8696505856 2.3916369184 21:34:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8708990176 2.2926756449 21:35:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8300464385 2.3208584687 21:35:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
970 48.8423391648 2.4085640215 21:35:48 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8673765166 2.3854460992 21:35:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
972 48.8767717367 2.3895134440 21:35:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
973 48.8665847272 2.3668553488 21:36:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8454907238 2.2991470388 21:36:36 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
975 48.8738184691 2.3446589033 21:36:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8554081844 2.3033925426 21:37:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
977 48.8925115249 2.3182920591 21:37:20 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
978 48.8590700705 2.3242950238 21:38:23 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8857589240 2.3471832087 21:38:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
980 48.8465279632 2.2971226889 21:39:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
981 48.8475900934 2.3809036210 21:39:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
982 48.8799990829 2.3495384076 21:39:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8304094098 2.3593921923 21:41:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.9011366646 2.3898498682 21:41:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
985 48.8969879875 2.3406907793 21:41:42 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8244944921 2.3681046066 21:41:55 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8798788654 2.2973223775 21:42:39 0 0 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8862005247 2.3018697856 21:42:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
989 48.8654709089 2.3487280036 21:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
