 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8815325395 2.3651527825 21:40:37 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
743 48.8588193836 2.2989127453 21:41:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8494058053 2.3237788355 21:42:19 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8350756737 2.3536484206 21:43:51 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8598237400 2.3022879878 21:44:04 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
747 48.8804945223 2.3966730251 21:44:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8712107904 2.3764437594 21:45:24 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8656394475 2.3718140113 21:45:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8657007774 2.2762930544 21:46:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
751 48.8529705586 2.3769469599 21:46:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8649594171 2.3532040868 21:46:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8662455316 2.3571122019 21:47:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8470079447 2.3068098867 21:47:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
755 48.8913593880 2.3395971592 21:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
756 48.8242817470 2.3195805120 21:48:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8790179700 2.3438575400 21:48:43 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8722330237 2.3036293554 21:49:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8286342280 2.3029420685 21:49:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8849273877 2.3675768896 21:53:09 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8665448404 2.3838249243 21:54:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
762 48.8719283800 2.3117108851 21:54:36 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8375711814 2.3038723868 21:54:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8731906757 2.3415838553 21:54:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8848698632 2.3418696234 21:57:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8549561601 2.2837472219 21:57:50 0 4 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8859256165 2.3217711687 21:59:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8889877105 2.3089134906 22:00:50 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8822088172 2.3636994307 22:01:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8532116548 2.4084744572 22:01:07 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8417040717 2.2653747179 22:02:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8545176074 2.3358403444 22:02:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8418750063 2.3247523761 22:02:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8858952997 2.3529194190 22:06:28 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8470549614 2.3203842180 22:08:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8653751838 2.2848844376 22:11:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8522025003 2.3654705975 22:12:27 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8502570067 2.2948170122 22:13:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8362602786 2.4059238536 22:13:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8414702296 2.3410644604 22:14:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8713738939 2.2956814960 22:15:23 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8558095059 2.2723090014 22:15:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8481066582 2.3415304080 22:16:51 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8480840863 2.2659452232 22:18:21 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8495386849 2.2731885273 22:19:03 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8839954693 2.3861165987 22:19:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8439268093 2.2888690055 22:19:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8976945830 2.3407348320 22:21:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8710015065 2.2966765457 22:21:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8465042986 2.3252692642 22:22:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8767370742 2.3536451024 22:22:18 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8429840805 2.3428568170 22:22:21 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8840911787 2.2947456064 22:24:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8487158680 2.2973975450 22:24:27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8465105706 2.3020248052 22:25:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8286065807 2.3034852081 22:25:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8874788682 2.3875390715 22:26:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8344897984 2.3447773879 22:26:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8296940334 2.3164393112 22:27:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8425541443 2.3473919938 22:29:19 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8276275786 2.3351230046 22:30:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8894865983 2.3171473018 22:30:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8531999227 2.3783298237 22:31:52 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8578171180 2.3768474373 22:31:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8541426445 2.3954472161 22:33:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8903861401 2.3582160716 22:34:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8841097726 2.3149055610 22:34:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8668439358 2.3078698068 22:34:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8717270011 2.3861760686 22:34:52 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8427988867 2.2692618643 22:34:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8468954329 2.3730402413 22:36:15 0 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8616521652 2.3668337719 22:39:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8734255940 2.3823365073 22:40:25 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8332208390 2.3271931653 22:40:34 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8647259340 2.2825595690 22:46:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8298610916 2.3629408572 22:47:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8395153891 2.2661432936 22:49:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8829465000 2.3382442484 22:49:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8666513463 2.3051904928 22:52:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8669004069 2.3360388231 22:56:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8223468136 2.3454366047 23:00:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8713089347 2.3251861597 23:01:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8629535167 2.3603135841 23:03:09 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8549750297 2.3706879417 23:10:46 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8505328303 2.3995026018 23:17:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8509546891 2.3287047120 23:19:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8635170482 2.3420100642 23:20:05 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8745439087 2.3825976058 23:21:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8937396412 2.3256136022 23:24:39 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8596840297 2.3498550163 23:26:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8277081684 2.3467203559 23:26:31 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8623271182 2.3728260494 23:28:39 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8558037887 2.3350332505 23:29:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8709473624 2.3190260948 23:34:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8577893128 2.3604042198 23:37:26 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8446640720 2.2890445463 23:39:49 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8841116979 2.3065941289 23:46:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8724346551 2.3307429313 23:47:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
