 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8714513182 2.2870675714 21:48:37 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
743 48.8493069371 2.3740631769 21:50:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8609066094 2.3423055870 21:50:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8728912887 2.3073297102 21:50:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8439738240 2.3877813457 21:51:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8847736890 2.3480901651 21:52:12 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8584577254 2.3515094998 21:52:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8650413741 2.3479989546 21:53:34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8258744249 2.3531704352 21:54:31 0 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 0
751 48.8367934505 2.3102903041 21:56:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8672198843 2.2766426924 21:56:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
753 48.8543289655 2.2796011579 21:57:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8561183622 2.2677990588 21:57:29 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8727128495 2.2922188073 21:58:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8473245990 2.3100381632 21:58:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8401219647 2.3035899863 21:59:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8681771490 2.3228975657 21:59:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8939752680 2.3644008451 22:00:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8414693941 2.3904615493 22:00:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8254697682 2.3405534786 22:00:22 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8372615114 2.2597158418 22:02:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8575652913 2.3973363421 22:02:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8613441696 2.3428006703 22:02:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8659425004 2.3978154966 22:03:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8892165655 2.3488700838 22:03:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8363982331 2.3045481298 22:03:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8652498626 2.3799681168 22:04:59 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8518960511 2.3903307301 22:05:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8348102767 2.3288653381 22:05:56 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8492009094 2.2652577531 22:06:04 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8327942125 2.2969925138 22:06:31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8830152402 2.3322527903 22:08:03 3 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8808005389 2.3441515074 22:09:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8522795022 2.2928294262 22:09:59 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8431324724 2.4072912435 22:10:34 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8732394192 2.4012222913 22:10:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8205050089 2.3418951845 22:11:33 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8401843535 2.4060421466 22:11:56 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8880115686 2.3483178318 22:12:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8550387950 2.3608526445 22:13:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8623165841 2.3489844262 22:14:02 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8701468852 2.3643377616 22:14:29 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8807267873 2.3906968831 22:14:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8527014714 2.3329767779 22:16:04 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8454588710 2.2605087994 22:18:35 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8616198313 2.3064699033 22:19:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8680596413 2.3517173016 22:19:24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8614360866 2.3632072015 22:22:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8508939988 2.3802811403 22:24:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8737657760 2.3600193538 22:26:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8703826790 2.3316831424 22:27:07 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8280322039 2.3499186383 22:28:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8946023827 2.3432642260 22:28:59 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8670089596 2.3620930435 22:29:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8434571734 2.3007375710 22:29:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8892578274 2.3551772297 22:29:59 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8725818406 2.3383657426 22:30:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8924431970 2.3243244775 22:30:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8716727065 2.3349418314 22:33:58 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8933112005 2.3764066950 22:34:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8703179542 2.3777095574 22:35:10 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8734411556 2.3943261232 22:35:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8511569269 2.3394597904 22:36:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8693234444 2.3501043508 22:36:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8964624683 2.3224816497 22:36:35 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8642867344 2.3600623199 22:36:53 3 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8547716611 2.3554334395 22:37:06 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8915332756 2.3744663334 22:37:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8855364848 2.3526999124 22:38:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8452178065 2.3056323189 22:38:21 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8466661107 2.3866025445 22:39:05 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8637564091 2.2731000426 22:39:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8397682602 2.3296539619 22:41:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8853789026 2.3376593612 22:42:08 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8435233511 2.3025354034 22:42:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8441012653 2.3814138855 22:43:13 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8840104301 2.3560397347 22:43:33 3 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8895614185 2.3601000066 22:43:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8489529659 2.3310127513 22:43:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8856928357 2.3147015834 22:45:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8743970686 2.3568827530 22:45:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8516655937 2.2738800636 22:56:31 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8580588637 2.3792105606 22:58:42 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8525814100 2.2982682950 23:01:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8703184137 2.3887714185 23:04:11 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8754397650 2.3632506668 23:05:21 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8235138692 2.3552408024 23:05:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8873153279 2.3535275087 23:07:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8627223545 2.3698049818 23:08:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8510369077 2.2746965432 23:09:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8870144207 2.3104071403 23:11:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8271444841 2.3553841372 23:13:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8430052000 2.2750287759 23:13:45 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8585269493 2.4004322433 23:15:57 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8292357805 2.3072620029 23:17:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8412620881 2.2779871587 23:18:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8848908558 2.3035446637 23:19:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8682609104 2.2894992136 23:21:59 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8892594355 2.3770416915 23:25:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8408065917 2.2603995315 23:26:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8522197342 2.2624846038 23:32:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8677157844 2.3777603047 23:34:18 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8617094658 2.3990983213 23:35:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8531590409 2.4091393513 23:37:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8605763981 2.3815126837 23:37:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8773787180 2.3783075521 23:50:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
