 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1917 48.8339034148 2.3952779455 19:48:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
1918 48.8704289716 2.4012816703 19:48:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1919 48.8966612772 2.3160565056 19:48:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1920 48.8843817366 2.3556965400 19:48:53 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1921 48.8546408174 2.2703187493 19:48:54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1922 48.8901154496 2.3424520714 19:49:01 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
1923 48.8539068908 2.2631202130 19:49:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1924 48.8747603910 2.3760825409 19:49:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1925 48.8785003550 2.3251756301 19:49:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1926 48.8655420441 2.3364800198 19:49:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1927 48.8659222299 2.3908434796 19:49:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1928 48.8456388445 2.3422268135 19:50:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1929 48.8391540553 2.3495668796 19:50:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1930 48.8821083888 2.3680207018 19:50:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1931 48.8822386585 2.3261160083 19:50:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1932 48.8544860153 2.3817154258 19:50:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1933 48.8677058401 2.3891427550 19:50:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1934 48.8663716204 2.4081457523 19:51:01 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1935 48.8757720112 2.2993613665 19:51:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1936 48.8573370674 2.3463115262 19:51:02 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1937 48.8661187235 2.3384201850 19:51:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1938 48.8421161415 2.2825706193 19:51:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1939 48.8284320212 2.3152062362 19:51:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1940 48.8589819265 2.3644203380 19:51:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1941 48.8237364114 2.3293415053 19:51:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1942 48.8696154729 2.3019699960 19:51:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1943 48.8316638265 2.2911873354 19:51:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1944 48.8839272197 2.3594235268 19:51:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1945 48.8301249579 2.3586314422 19:52:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1946 48.8708778882 2.2820709132 19:52:02 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1947 48.8423892894 2.3988742266 19:52:07 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
1948 48.8840788913 2.3173846501 19:52:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1949 48.8617281914 2.3712702737 19:52:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1950 48.8463674834 2.3928956507 19:52:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1951 48.8304796998 2.3273214172 19:53:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1952 48.8723209917 2.3045857812 19:53:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1953 48.8405112108 2.2560423725 19:53:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1954 48.8828441114 2.2900447879 19:53:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1955 48.8778979528 2.3174682097 19:53:59 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1956 48.8562035983 2.3873042495 19:54:09 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1957 48.8574565900 2.3661502019 19:54:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1958 48.8626535517 2.2777312918 19:54:28 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1959 48.8694828411 2.3446425462 19:54:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1960 48.8519628104 2.3567493764 19:54:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1961 48.8681831245 2.3026268515 19:54:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1962 48.8828831556 2.3452262234 19:54:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1963 48.8697414857 2.3451932430 19:54:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1964 48.8519545075 2.2988042950 19:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1965 48.8739480910 2.3084488648 19:55:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1966 48.8649408207 2.3737056268 19:55:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1967 48.8820374369 2.2933154770 19:55:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1968 48.8680257956 2.4094377795 19:55:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1969 48.8614524821 2.3702252831 19:55:30 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1970 48.8482276510 2.3196875551 19:55:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1971 48.8613606794 2.3698748342 19:55:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1972 48.8977586286 2.3269363409 19:55:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1973 48.8809865825 2.3895008640 19:56:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1974 48.8615714417 2.3195707268 19:56:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1975 48.8464428926 2.3190637081 19:56:23 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1976 48.8321061204 2.3606315318 19:56:26 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1977 48.8304468508 2.3354137220 19:56:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1978 48.8487300676 2.2893777233 19:56:32 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1
1979 48.8600317796 2.2806441630 19:56:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1980 48.8672803751 2.3027390462 19:56:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1981 48.8986303727 2.3346870289 19:57:14 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1982 48.8512505437 2.3236385489 19:57:15 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1983 48.8556782228 2.3707009280 19:57:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1984 48.8520457934 2.4029310963 19:57:22 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1985 48.8875568726 2.3878364045 19:57:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1986 48.8449330243 2.2893819967 19:57:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1987 48.8710436275 2.3612406550 19:57:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1988 48.8428573325 2.3342302326 19:58:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1989 48.8397791273 2.3943505024 19:58:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1990 48.8605641869 2.3600164088 19:59:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
1991 48.8771036479 2.3006554376 19:59:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1992 48.8602918389 2.3417224759 19:59:07 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1993 48.8443106732 2.3529757709 19:59:24 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1994 48.8645966140 2.4039801903 19:59:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1995 48.8547678245 2.4056262694 19:59:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1996 48.8468415196 2.3851987965 19:59:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1997 48.8378522323 2.3089658172 19:59:52 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1998 48.8485670462 2.3291615946 19:59:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1999 48.8699974652 2.3368972719 20:00:02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2000 48.8508601928 2.3164273637 20:00:06 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2001 48.8510578143 2.3127943486 20:00:13 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2002 48.8243762069 2.3687268030 20:00:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2003 48.8651561111 2.3726858517 20:00:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2004 48.8525672552 2.3862206118 20:00:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
2005 48.8944883455 2.3822681377 20:00:27 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2006 48.8453218402 2.3544892345 20:00:31 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
2007 48.8795695460 2.2938865996 20:00:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2008 48.8859228691 2.3893789850 20:00:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2009 48.8690948910 2.3968207901 20:01:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2010 48.8542828294 2.3228853144 20:01:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2011 48.8592175671 2.4051995384 20:01:12 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2012 48.8428944841 2.3999361462 20:01:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2013 48.8717474952 2.3145047261 20:01:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2014 48.8466408469 2.3190401882 20:01:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2015 48.8538968338 2.3270998303 20:01:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2016 48.8746438104 2.3542574722 20:01:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
2017 48.8371773370 2.3555400229 20:01:49 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0
2018 48.8768221272 2.3857518472 20:01:50 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2019 48.8748280911 2.2935346906 20:02:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2020 48.8744698731 2.2917634328 20:02:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2021 48.8769800211 2.3416268504 20:02:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2022 48.8318501999 2.3230999333 20:02:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2023 48.8673855621 2.4070000722 20:02:29 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2024 48.8828285786 2.3670758902 20:02:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
2025 48.8753825752 2.3673993245 20:02:51 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
2026 48.8486192575 2.3139851686 20:02:51 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2027 48.8552424320 2.4054812834 20:02:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2028 48.8822104087 2.3462179117 20:03:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
2029 48.8814994064 2.3270091975 20:03:14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2030 48.8680061916 2.3930650409 20:03:16 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
2031 48.8778194584 2.3086539884 20:03:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2032 48.8700846005 2.3734313858 20:03:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2033 48.8596488731 2.4041039319 20:03:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2034 48.8339588809 2.3018393065 20:03:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2035 48.8552495058 2.3613879385 20:03:49 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
2036 48.8409359697 2.3232968088 20:03:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2037 48.8369063880 2.3914178619 20:04:01 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
2038 48.8218685204 2.3442903733 20:04:03 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2039 48.8677243046 2.3549827507 20:04:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2040 48.8664394785 2.3313487070 20:04:26 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
2041 48.8550734568 2.3243504057 20:04:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2042 48.8335001710 2.3518278183 20:04:39 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
2043 48.8813284035 2.3491929047 20:04:43 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
2044 48.8323379227 2.3986517047 20:05:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2045 48.8757916589 2.3509784328 20:05:56 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2046 48.8565641411 2.3301805014 20:06:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2047 48.8683253099 2.3983495711 20:06:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2048 48.8689250458 2.3351595459 20:06:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2049 48.8382937602 2.4041120884 20:06:18 2 0 6 4 0 0 0 0 0 4 0 0 0 0 0 0 1
2050 48.8581346792 2.2817026280 20:06:41 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
2051 48.8442598718 2.2943879385 20:06:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2052 48.8641523418 2.3577544873 20:06:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2053 48.8780471548 2.2895757480 20:06:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2054 48.8339818461 2.3297088277 20:07:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
2055 48.8739797133 2.3559125580 20:07:23 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
2056 48.8591287854 2.2820248153 20:07:36 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
2057 48.8744899182 2.3544808111 20:07:38 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2058 48.8309378603 2.3304003172 20:07:39 2 0 6 2 0 0 0 4 0 0 0 0 0 0 0 0 0
2059 48.8478630716 2.3474162933 20:07:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2060 48.8270473855 2.3673875488 20:08:02 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
2061 48.8375522518 2.2802420667 20:08:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2062 48.8530764605 2.3437464750 20:08:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2063 48.8520140097 2.3412269102 20:08:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2064 48.8550884922 2.3559176574 20:08:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2065 48.8654146677 2.3991625124 20:08:57 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2066 48.8433103255 2.2913004768 20:09:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2067 48.8794869207 2.3039175347 20:09:16 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2068 48.8342513454 2.3603432171 20:09:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2069 48.8882643112 2.3221567311 20:09:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2070 48.8787117197 2.3037008824 20:10:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
2071 48.8743010345 2.3531201233 20:10:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2072 48.8432843891 2.2790836940 20:10:28 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
2073 48.8376555511 2.4051142491 20:10:32 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2074 48.8716081677 2.3068397248 20:10:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2075 48.8643460191 2.2852277875 20:10:41 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2076 48.8496856425 2.2938229228 20:10:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2077 48.8659504230 2.3063905176 20:10:48 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
2078 48.8573227830 2.2783481130 20:10:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2079 48.8801186396 2.3597632625 20:10:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2080 48.8800444424 2.3011540619 20:11:02 0 0 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0
2081 48.8232868030 2.3346687406 20:11:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2082 48.8579245998 2.2772060626 20:11:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2083 48.8462317817 2.3181574927 20:11:16 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2084 48.8593230556 2.3198697166 20:11:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2085 48.8633454572 2.3622951160 20:11:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
2086 48.8724321499 2.3213245254 20:12:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2087 48.8649384056 2.3520242925 20:12:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2088 48.8689654924 2.4069237366 20:12:24 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
2089 48.8714469949 2.3698032504 20:12:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2090 48.8648389511 2.3412952927 20:12:45 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
2091 48.8891261315 2.3008555986 20:12:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2092 48.8639451492 2.2840059113 20:12:58 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2093 48.8532259961 2.2911063802 20:12:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2094 48.8273338049 2.3078614207 20:13:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2095 48.8525713991 2.2989338252 20:13:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2096 48.8716483971 2.3890827208 20:13:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2097 48.8571530576 2.2725921018 20:13:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2098 48.8368802172 2.2797246748 20:13:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2099 48.8731786465 2.3168801465 20:14:02 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
2100 48.8664461202 2.2974817089 20:14:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2101 48.8952947446 2.3215811194 20:14:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2102 48.8571938784 2.3511415061 20:14:05 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
2103 48.8475740314 2.3875263486 20:14:05 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
2104 48.8511364634 2.4031196295 20:14:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2105 48.8522680943 2.3651473878 20:14:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2106 48.8353570797 2.3449674748 20:14:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2107 48.8667071671 2.2966683309 20:14:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
2108 48.8687112434 2.2765246064 20:14:38 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2109 48.8744700817 2.3797145968 20:14:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2110 48.8854574240 2.3098188651 20:14:53 2 0 3 6 0 4 0 0 0 4 0 0 0 0 0 0 1
2111 48.8635844845 2.2831717495 20:15:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2112 48.8899796800 2.3715103955 20:15:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2113 48.8404082797 2.3248300386 20:15:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2114 48.8367934505 2.3102903041 20:15:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2115 48.8549087782 2.3982598367 20:15:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2116 48.8408901193 2.2620333219 20:15:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2117 48.8414555870 2.3427966095 20:15:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2118 48.8649583134 2.3648408341 20:15:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2119 48.8977077319 2.3244687770 20:16:04 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2120 48.8555873690 2.3632293199 20:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2121 48.8369245669 2.3215433333 20:16:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2122 48.8715945515 2.3000260908 20:16:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
2123 48.8923722534 2.3599386105 20:16:35 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
2124 48.8912279497 2.3199858686 20:16:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2125 48.8395375565 2.3088272019 20:16:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2126 48.8523774292 2.3547332260 20:16:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2127 48.8589453945 2.3741879319 20:17:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2128 48.8832110351 2.3831442087 20:17:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
2129 48.8799411839 2.3352039965 20:17:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2130 48.8534365073 2.3410655050 20:17:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2131 48.8923389695 2.3522621934 20:17:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2132 48.8623995078 2.4007342134 20:17:35 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2133 48.8746098196 2.3565718922 20:17:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2134 48.8710299404 2.3396893705 20:17:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2135 48.8937644913 2.3803927423 20:17:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2136 48.8567575397 2.3507292084 20:17:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2137 48.8693699966 2.2967814016 20:18:02 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2138 48.8614866899 2.3066954992 20:18:07 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2139 48.8593885325 2.4051479830 20:18:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
2140 48.8608008750 2.3768997371 20:18:36 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
2141 48.8824430721 2.2880867928 20:18:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2142 48.8542421714 2.3836835193 20:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2143 48.8756944991 2.3444243970 20:18:49 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2144 48.8592762299 2.4068985344 20:18:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
2145 48.8320821603 2.3209770520 20:18:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
2146 48.8484479576 2.4050358060 20:18:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
2147 48.8748822011 2.2795544018 20:19:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2148 48.8589775989 2.3679839034 20:19:09 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
2149 48.8455295600 2.2958725311 20:19:17 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2150 48.8763958620 2.3491907144 20:19:30 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2151 48.8333488261 2.3417473835 20:19:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2152 48.8728021650 2.3773583274 20:19:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2153 48.8649676460 2.3010736551 20:19:41 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2154 48.8694198406 2.4046332651 20:19:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2155 48.8761912689 2.3336541283 20:19:44 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2156 48.8519402860 2.2999178071 20:19:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2157 48.8988695459 2.3270164270 20:19:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2158 48.8280867036 2.3445391746 20:20:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2159 48.8589356622 2.3408466521 20:20:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
