 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8733205151 2.3270933331 19:04:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
991 48.8590224471 2.3305812357 19:04:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
992 48.8643321505 2.3366043007 19:04:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
993 48.8513460825 2.3554235045 19:04:57 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
994 48.8691698844 2.2982586508 19:05:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
995 48.8953479197 2.3629749791 19:05:06 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
996 48.8828039518 2.3499731569 19:05:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
997 48.8281434167 2.3294089977 19:05:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
998 48.8859235747 2.3516078386 19:05:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
999 48.8509976606 2.3327156511 19:05:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1000 48.8772957449 2.4062842683 19:05:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1001 48.8601400138 2.2652259668 19:05:34 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1002 48.8799213525 2.3314774814 19:05:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1003 48.8486656628 2.3084978973 19:05:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8598768714 2.3480350889 19:05:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1005 48.8362114946 2.3578943357 19:06:08 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1006 48.8655880299 2.3304857092 19:06:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1007 48.8469866051 2.3018281670 19:06:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1008 48.8556423242 2.3035321120 19:06:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1009 48.8916844592 2.3459136082 19:06:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1010 48.8353368742 2.2889820677 19:06:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011 48.8909161554 2.3525747809 19:06:56 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
1012 48.8400588715 2.3803106833 19:07:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1013 48.8834879581 2.3593426871 19:07:03 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1014 48.8246290453 2.3246453351 19:07:09 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
1015 48.8721058084 2.3037418266 19:07:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
1016 48.8754730058 2.3165277773 19:07:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1017 48.8703748582 2.3924926574 19:07:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1018 48.8338596706 2.3448602206 19:07:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1019 48.8338271797 2.3230766194 19:07:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020 48.8962727353 2.3314035953 19:07:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1021 48.8392022631 2.3075261744 19:07:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1022 48.8301743004 2.3154435276 19:07:49 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1023 48.8868475758 2.3533668108 19:07:55 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1024 48.8444095296 2.3837694533 19:07:55 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
1025 48.8359922064 2.2913900480 19:08:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1026 48.8662267489 2.3530039224 19:08:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1027 48.8483600781 2.2608052706 19:08:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1028 48.8622107370 2.3793496442 19:08:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1029 48.8868865887 2.3458557198 19:08:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1030 48.8864784607 2.3474734168 19:08:44 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1031 48.8503735326 2.3800282834 19:09:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1032 48.8924636049 2.3425456133 19:09:38 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1033 48.8495787467 2.3913114938 19:09:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1034 48.8614856323 2.3409660397 19:09:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1035 48.8473855758 2.3688034679 19:10:00 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
1036 48.8465687325 2.3104729939 19:10:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1037 48.8777266815 2.3402133595 19:10:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1038 48.8413454535 2.2818735151 19:10:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1039 48.8841261149 2.2939184020 19:10:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1040 48.8266771413 2.3510931507 19:10:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1041 48.8633267011 2.3757760696 19:10:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1042 48.8711932107 2.2958553891 19:10:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1043 48.8824448818 2.3056111851 19:11:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1044 48.8805051567 2.3313574703 19:11:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1045 48.8801289520 2.3950251366 19:11:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1046 48.8223913455 2.3526882454 19:11:09 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1047 48.8401749960 2.3403204318 19:11:10 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
1048 48.8534714100 2.4031554919 19:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1049 48.8445850349 2.4044276774 19:11:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1050 48.8448346757 2.3022698837 19:11:39 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1051 48.8571324513 2.3033818254 19:11:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1052 48.8862637756 2.3240068124 19:11:48 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
1053 48.8623271182 2.3728260494 19:12:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1054 48.8502528536 2.3178875560 19:12:05 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1055 48.8446271172 2.3512201898 19:12:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1056 48.8436328951 2.3530049281 19:12:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1057 48.8440090270 2.4054130839 19:12:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1058 48.8687541047 2.3532653286 19:12:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1059 48.8685778920 2.2765280944 19:12:27 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1060 48.8852361095 2.3239991987 19:12:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1061 48.8852006743 2.3011072550 19:12:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1062 48.8286038932 2.3146981687 19:12:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1063 48.8594324948 2.3063532321 19:12:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1064 48.8442391755 2.3892171701 19:13:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1065 48.8459122671 2.3016158815 19:13:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1066 48.8513727049 2.3482507820 19:13:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1067 48.8490831699 2.2668012245 19:13:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1068 48.8846030238 2.3272674931 19:13:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069 48.8411432427 2.2614792891 19:13:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070 48.8710843364 2.3358015967 19:14:00 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
1071 48.8277526231 2.3573659417 19:14:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1072 48.8317785671 2.3353330955 19:14:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1073 48.8260277951 2.3307327610 19:14:04 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1074 48.8667794516 2.3251319213 19:14:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
1075 48.8591786951 2.3770653093 19:14:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1076 48.8901963533 2.3240293233 19:14:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1077 48.8553039855 2.2769489190 19:14:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1078 48.8333513064 2.2872632395 19:14:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1079 48.8754988467 2.3586418327 19:14:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 48.8348354331 2.3103695458 19:14:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1081 48.8469755730 2.2892483917 19:14:59 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1082 48.8845925502 2.3404104743 19:15:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1083 48.8688333181 2.3364166386 19:15:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1084 48.8606822362 2.3796211484 19:15:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085 48.8552010175 2.3593668247 19:15:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1086 48.8624592179 2.3991975421 19:15:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1087 48.8543365007 2.3981038462 19:15:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088 48.8545006908 2.3216100870 19:15:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1089 48.8359656573 2.2847111865 19:15:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1090 48.8667814028 2.3837182126 19:15:40 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1091 48.8810227788 2.3411236493 19:15:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1092 48.8484306488 2.3473244914 19:16:10 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
1093 48.8588193836 2.2989127453 19:16:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1094 48.8907423473 2.3379870886 19:16:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1095 48.8647234463 2.3569099096 19:16:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
1096 48.8582636589 2.3186407062 19:16:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1097 48.8643516354 2.3978377040 19:17:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1098 48.8690118572 2.4049514726 19:17:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1099 48.8678782535 2.3460572016 19:17:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1100 48.8630288449 2.3482322777 19:17:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1101 48.8681045837 2.3542859836 19:17:32 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
1102 48.8704427912 2.2793744460 19:17:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1103 48.8708529044 2.2884314411 19:17:33 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1104 48.8844077985 2.3492835472 19:17:37 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
1105 48.8256206416 2.3503518021 19:17:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106 48.8688641743 2.3441424715 19:17:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1107 48.8556155279 2.3401576533 19:17:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1108 48.8616211262 2.3712351994 19:18:03 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1109 48.8485805513 2.2753055133 19:18:06 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1110 48.8429510059 2.4011700499 19:18:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1111 48.8516383508 2.3927982650 19:18:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1112 48.8811881795 2.3934997475 19:18:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113 48.8472192449 2.3657044380 19:19:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1114 48.8296755461 2.3614970864 19:19:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1115 48.8531976869 2.3640011375 19:19:30 0 0 6 6 0 6 0 0 0 0 0 0 0 0 0 0 1
1116 48.8461472830 2.3820569881 19:19:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1117 48.8548544633 2.3837425566 19:19:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1118 48.8905010934 2.3270780039 19:19:42 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
1119 48.8497234730 2.3473218979 19:20:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1120 48.8752042017 2.2866767527 19:20:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1121 48.8468891905 2.2586783461 19:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1122 48.8780678745 2.2960093709 19:21:01 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1123 48.8487341242 2.3404564453 19:21:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1124 48.8641138678 2.3349048920 19:21:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1125 48.8448970142 2.2663902157 19:21:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1126 48.8377742036 2.3988401413 19:21:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1127 48.8563686825 2.2770173280 19:21:18 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1128 48.8362340029 2.3205901667 19:21:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1129 48.8327327191 2.3164005152 19:21:48 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1130 48.8359472448 2.3122158857 19:21:48 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1131 48.8482044525 2.4022271478 19:21:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1132 48.8713873311 2.3577608990 19:22:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1133 48.8844574549 2.3939556944 19:22:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1134 48.8550228810 2.3354877279 19:22:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1135 48.8814139262 2.3923510487 19:22:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1136 48.8707358915 2.3808512796 19:22:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1137 48.8349092522 2.2819299408 19:23:08 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
1138 48.8723508409 2.3896410268 19:23:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1139 48.8571143245 2.3776816938 19:23:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1140 48.8580705169 2.3310783943 19:23:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1141 48.8451103576 2.3953925333 19:23:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1142 48.8349493188 2.3406725193 19:23:33 1 0 0 3 0 6 0 0 0 4 0 0 0 0 0 0 0
1143 48.8699806530 2.3698083900 19:23:40 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1144 48.8653475857 2.3518161943 19:23:45 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1145 48.8346424916 2.3167662567 19:23:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1146 48.8758348649 2.3465058970 19:23:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1147 48.8447833415 2.4066360209 19:23:59 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1148 48.8713483316 2.3631083283 19:24:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1149 48.8416227603 2.2776385937 19:24:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150 48.8810813319 2.3346654162 19:24:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151 48.8448142411 2.3095890668 19:24:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152 48.8702350159 2.3549892193 19:25:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1153 48.8460680939 2.3732279717 19:25:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1154 48.8502384063 2.3499427850 19:25:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1155 48.8602681022 2.3489593050 19:25:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1156 48.8461075923 2.3020096780 19:25:19 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1157 48.8718730842 2.3483532582 19:25:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1158 48.8761398428 2.3373920488 19:25:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1159 48.8258543395 2.3492387859 19:25:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1160 48.8634581323 2.3580715064 19:25:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1161 48.8665415918 2.3604191065 19:26:08 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1162 48.8639683138 2.3639838785 19:26:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1163 48.8967211783 2.3433506514 19:26:21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1164 48.8334258192 2.2929954366 19:26:24 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1165 48.8951016952 2.3478961379 19:26:28 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1166 48.8598060493 2.2821586135 19:26:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1167 48.8347040216 2.3233463656 19:26:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1168 48.8246447142 2.3584642524 19:26:30 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1169 48.8561863143 2.4017746930 19:26:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1170 48.8568300757 2.2842073931 19:26:57 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0
1171 48.8741470629 2.3842704236 19:27:15 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1172 48.8357839846 2.2893463254 19:27:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1173 48.8913033542 2.3200507302 19:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1174 48.8518544220 2.3373952112 19:27:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1175 48.8504161305 2.3895680624 19:27:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1176 48.8499155210 2.3937541598 19:27:34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1177 48.8773134545 2.3071436691 19:27:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1178 48.8376430644 2.2783940778 19:28:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1179 48.8371627182 2.3936130098 19:28:00 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1180 48.8644965472 2.3713254340 19:28:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1181 48.8334341169 2.3414679790 19:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1182 48.8881865648 2.3619642105 19:28:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1183 48.8672555729 2.3600243437 19:28:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184 48.8820418436 2.3257261953 19:28:43 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1185 48.8253266449 2.3497174554 19:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1186 48.8181462259 2.3586170053 19:28:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1187 48.8537573554 2.2820918824 19:28:49 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1188 48.8591585844 2.3263011649 19:29:00 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1189 48.8560508804 2.2712185228 19:29:09 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
1190 48.8245042366 2.3542456122 19:29:22 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1191 48.8381024672 2.3600967811 19:29:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1192 48.8447037235 2.2719928797 19:29:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1193 48.8805181098 2.2885327435 19:29:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1194 48.8723920081 2.3455456316 19:29:40 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
1195 48.8368881770 2.2979276735 19:29:45 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1196 48.8809184079 2.3948836539 19:29:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1197 48.8453695659 2.2602702917 19:30:19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1198 48.8784674239 2.3992076608 19:30:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199 48.8415896255 2.3276972576 19:30:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1200 48.8763806813 2.3836024528 19:30:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1201 48.8486110684 2.2889949045 19:30:36 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 1
1202 48.8460233213 2.3816175410 19:30:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1203 48.8468218855 2.3751278928 19:31:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1204 48.8783993159 2.3454592403 19:31:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205 48.8715066629 2.3712472237 19:31:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1206 48.8504817898 2.2994503309 19:31:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1207 48.8726620348 2.3430421555 19:31:48 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208 48.8662968967 2.3434511546 19:31:51 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1209 48.8711942065 2.3523882809 19:31:57 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1210 48.8277839901 2.3333559114 19:32:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1211 48.8490987284 2.3902794419 19:32:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1212 48.8744495037 2.3615808253 19:32:13 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1213 48.8528211224 2.3462468786 19:32:25 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1214 48.8493428821 2.2986259702 19:32:28 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1215 48.8872582248 2.3093668760 19:32:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1216 48.8568315861 2.2672774921 19:32:57 3 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
1217 48.8821352686 2.3363942157 19:33:19 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1218 48.8641784833 2.3336260681 19:33:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1219 48.8403175303 2.3125157613 19:33:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1220 48.8641144788 2.3704693660 19:33:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1221 48.8432208340 2.3021710065 19:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1222 48.8668412199 2.3891490878 19:34:03 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1223 48.8482579441 2.3259903022 19:34:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1224 48.8794887689 2.3586401464 19:34:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1225 48.8488179240 2.3984137130 19:34:59 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226 48.8341745639 2.3594300797 19:35:05 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1227 48.8505123735 2.4108509727 19:35:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1228 48.8545606650 2.2799830932 19:35:18 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1229 48.8282266799 2.3325934738 19:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1230 48.8639551745 2.2765812957 19:35:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1231 48.8272652379 2.3472266817 19:35:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1232 48.8301739834 2.3742529217 19:35:49 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233 48.8732952909 2.3224430019 19:35:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
