 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8260463985 2.3490667472 19:49:42 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
743 48.8401770238 2.3925417854 19:49:46 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
744 48.8857421834 2.3265539058 19:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
745 48.8342243721 2.3147248162 19:50:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8668516917 2.2997103768 19:50:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8969544773 2.3587539156 19:50:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
748 48.8565810972 2.3816101220 19:50:12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8915283940 2.3358217921 19:50:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
750 48.8954592782 2.3437884342 19:50:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
751 48.8456682334 2.3223368491 19:50:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
752 48.8247773673 2.3256911668 19:50:38 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
753 48.8761101141 2.3926335100 19:50:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8757716568 2.3438964940 19:50:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
755 48.8957329430 2.3391561548 19:50:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
756 48.8484280669 2.2613522496 19:51:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
757 48.8478339325 2.3163070455 19:51:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8494634946 2.3348234529 19:51:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8433201364 2.3832312116 19:51:09 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
760 48.8264428161 2.3291063759 19:51:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
761 48.8252889480 2.3422771540 19:51:23 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
762 48.8541760998 2.3233149662 19:51:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8342693721 2.3285959140 19:51:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8524107546 2.3888152565 19:51:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
765 48.8489788600 2.3525460568 19:51:38 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
766 48.8512681246 2.3913856956 19:51:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
767 48.8607259113 2.3034532399 19:51:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
768 48.8566818956 2.2792144275 19:51:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
769 48.8540885112 2.3368711947 19:51:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
770 48.8485805513 2.2753055133 19:51:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
771 48.8796208933 2.3289700157 19:51:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
772 48.8774401913 2.3561498494 19:52:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
773 48.8730476234 2.3172015635 19:52:05 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
774 48.8434080491 2.3082268219 19:52:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8748554647 2.3811445220 19:52:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
776 48.8482379780 2.2980102476 19:52:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
777 48.8357390511 2.2782965075 19:52:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
778 48.8756890655 2.3011310378 19:52:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
779 48.8679195704 2.3913771122 19:52:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
780 48.8662672414 2.3327815076 19:52:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8778972189 2.3410009967 19:52:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8292431384 2.3025847617 19:52:55 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8878672234 2.3278743993 19:53:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8868091468 2.3382708820 19:53:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
785 48.8522457885 2.3427329610 19:53:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
786 48.8682751311 2.3553512427 19:53:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
787 48.8334154813 2.3243470559 19:53:22 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8710310797 2.3522489776 19:53:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
789 48.8296470327 2.3660695080 19:53:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
790 48.8496889171 2.3514946255 19:53:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
791 48.8663427328 2.3384230396 19:53:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
792 48.8715543233 2.3600625945 19:53:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
793 48.8521878543 2.3791025203 19:53:51 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8819325172 2.3037282197 19:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
795 48.8565245909 2.4028313985 19:53:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
796 48.8337351480 2.2948514034 19:53:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
797 48.8260202767 2.3657640353 19:53:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
798 48.8661690138 2.3353814214 19:54:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
799 48.8825496128 2.3209679901 19:54:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
800 48.8485802132 2.2682669118 19:54:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
801 48.8896614969 2.3373854725 19:54:39 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8418973506 2.3547057734 19:54:40 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
803 48.8526038170 2.3540164515 19:54:41 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
804 48.8908494966 2.3291330390 19:54:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
805 48.8508362998 2.2890850647 19:54:57 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
806 48.8397729644 2.3015581080 19:55:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8585835558 2.3731030852 19:55:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
808 48.8903726453 2.3869329759 19:55:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
809 48.8581225673 2.3824527596 19:55:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
810 48.8385137674 2.2903921606 19:55:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8925197494 2.3611867790 19:55:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
812 48.8268204843 2.3420968502 19:55:33 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8882048571 2.3096772844 19:55:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8606694276 2.3719515840 19:55:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
815 48.8725669285 2.3042118297 19:55:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8443394308 2.3219188619 19:55:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8703989136 2.3584119324 19:56:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8417106800 2.3578167525 19:56:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
819 48.8905441838 2.3454030062 19:56:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8919202682 2.3346481181 19:56:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8867854068 2.3406299801 19:56:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8837792532 2.2986394319 19:56:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8617675151 2.4040053046 19:56:42 2 0 0 0 0 6 0 2 0 1 0 0 0 0 0 0 1
824 48.8593304373 2.2817589640 19:56:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
825 48.8536739587 2.2700829006 19:57:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
826 48.8804625192 2.3941070192 19:57:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
827 48.8912279497 2.3199858686 19:57:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8467482051 2.2941078057 19:57:46 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8744555146 2.3730772490 19:57:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
830 48.8779768530 2.3450100625 19:58:06 0 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 0
831 48.8574783650 2.4021540457 19:58:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
832 48.8867482999 2.3392660160 19:58:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
833 48.8461785683 2.3752715572 19:58:13 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
834 48.8295744257 2.3291715996 19:58:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
835 48.8615606588 2.3621699745 19:58:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
836 48.8501067751 2.3166544188 19:58:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8310677740 2.3780249558 19:59:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8734243642 2.4100684180 19:59:11 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
839 48.8580642163 2.2752794318 19:59:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
840 48.8903225321 2.3329845323 19:59:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
841 48.8625025085 2.3793428873 19:59:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
842 48.8945295727 2.3343516136 19:59:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8913840146 2.3242588768 19:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
844 48.8750070262 2.3529475640 19:59:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
845 48.8796095666 2.3283629132 19:59:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
846 48.8482443699 2.2981620354 19:59:53 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
847 48.8694720578 2.3074787404 19:59:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
848 48.8824243820 2.3669749079 19:59:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
849 48.8492197649 2.3654111980 20:00:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
850 48.8468640700 2.2734011640 20:00:26 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
851 48.8854472462 2.2943441376 20:00:27 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
852 48.8338432833 2.2895335114 20:00:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8612394082 2.2836350721 20:00:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8436596553 2.3406538964 20:00:53 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0
855 48.8347999075 2.3274919178 20:00:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
856 48.8873112486 2.3881263546 20:01:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
857 48.8585215984 2.2884505499 20:01:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
858 48.8927317125 2.3394633182 20:01:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
859 48.8623038176 2.3820497427 20:01:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8401241806 2.3705809454 20:01:25 0 0 2 0 0 2 0 0 0 4 0 0 0 0 0 0 0
861 48.8903281579 2.3223825241 20:01:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
862 48.8756242753 2.2881223881 20:01:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
863 48.8471765362 2.2594586594 20:01:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
864 48.8533654928 2.3947087105 20:01:41 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
865 48.8765763882 2.3425934560 20:01:42 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
866 48.8888694942 2.3160423189 20:01:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8270276066 2.3827422543 20:01:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8844170558 2.3122586404 20:02:03 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
869 48.8821863833 2.3927943577 20:02:07 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
870 48.8730983305 2.3623984215 20:02:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
871 48.8939622861 2.3269575401 20:02:11 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
872 48.8490661963 2.3471924489 20:02:11 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
873 48.8602540134 2.2740508738 20:02:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8230812399 2.3554979350 20:02:32 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
875 48.8352815169 2.3477419603 20:02:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
876 48.8654055702 2.3481849024 20:02:42 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
877 48.8522347816 2.3628890988 20:02:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
878 48.8314021512 2.3064016399 20:02:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
879 48.8690857788 2.3916338029 20:02:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
880 48.8539711697 2.2698989113 20:03:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
881 48.8772890819 2.3139561280 20:03:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
882 48.8803224079 2.2938326351 20:03:09 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
883 48.8777224267 2.3329313008 20:03:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
884 48.8502234366 2.3615754826 20:03:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
885 48.8675328360 2.2902361991 20:03:38 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8820152850 2.3660825115 20:03:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
887 48.8431554522 2.3196754505 20:03:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
888 48.8464308238 2.3953774455 20:03:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
889 48.8703480312 2.3123456163 20:03:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8853342915 2.3827776353 20:03:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
891 48.8528448661 2.2666805917 20:04:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
892 48.8399162016 2.2943097519 20:04:04 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
893 48.8712667251 2.3803158225 20:04:16 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
894 48.8364905124 2.3515354519 20:04:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
895 48.8457178070 2.3707465327 20:04:45 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8408936147 2.3690521119 20:04:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
897 48.8640697708 2.3876081019 20:04:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
898 48.8258465051 2.3242546486 20:05:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8409788401 2.3339011284 20:05:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
900 48.8324625914 2.3627117479 20:05:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
901 48.8246318701 2.3362503887 20:05:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8554048635 2.2669041780 20:05:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
903 48.8685642821 2.3307102533 20:06:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
904 48.8730083101 2.3503560131 20:06:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
905 48.8565430385 2.3803686131 20:06:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
906 48.8838093767 2.3901825330 20:06:08 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
907 48.8472247348 2.3219872057 20:06:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
908 48.8693702497 2.2820836462 20:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
909 48.8405365348 2.3213778819 20:06:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8304702814 2.3556377227 20:06:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
911 48.8561325577 2.2681957123 20:06:52 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8284834261 2.3502779155 20:06:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
913 48.8523431495 2.2713448678 20:07:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8858555452 2.3510512691 20:07:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
915 48.8724545650 2.3944252405 20:07:08 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
916 48.8809213094 2.3326273221 20:07:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8706210744 2.3915794745 20:07:12 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8502886162 2.4103650340 20:07:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
919 48.8236847151 2.3722120767 20:07:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
920 48.8200356803 2.3496816366 20:07:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
921 48.8389311700 2.2616716970 20:07:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8826774751 2.3086070815 20:07:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8315247928 2.3063962101 20:07:29 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
924 48.8505495183 2.3940596276 20:07:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
925 48.8806876903 2.3576488032 20:07:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
926 48.8279599427 2.3555644588 20:07:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8441935350 2.3169889008 20:07:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
928 48.8263681907 2.3441616156 20:08:01 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
929 48.8283081661 2.3154618379 20:08:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8547544581 2.2705800045 20:08:11 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
931 48.8576289445 2.2733627924 20:08:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8369245669 2.3215433333 20:08:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
933 48.8705105289 2.3464923928 20:08:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
934 48.8184504223 2.3312934608 20:08:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
935 48.8831494088 2.2886621853 20:09:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8811267163 2.3059181073 20:09:24 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
937 48.8807286495 2.3058071779 20:09:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
938 48.8568816247 2.3967816872 20:09:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8416736467 2.2885016428 20:09:32 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
940 48.8748505642 2.3717128237 20:09:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
941 48.8698943222 2.3019180398 20:09:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
942 48.8955375570 2.3432720089 20:09:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
943 48.8608388702 2.3801209086 20:09:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8718062269 2.3976255131 20:10:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
945 48.8814979048 2.2863803803 20:10:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
946 48.8511023271 2.3193929135 20:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
947 48.8612755737 2.2779057822 20:10:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8425552195 2.3999596827 20:11:00 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
949 48.8758626951 2.4019045447 20:11:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
950 48.8307625782 2.3355510680 20:11:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
951 48.8654267810 2.3881773763 20:11:19 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
952 48.8708798985 2.3116318340 20:11:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
953 48.8297225050 2.3649565229 20:11:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
954 48.8538132349 2.3378618573 20:11:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8782180394 2.3014103231 20:11:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
956 48.8593245832 2.2849900760 20:11:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
957 48.8894212495 2.3448143699 20:11:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8606221058 2.3023716337 20:11:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
959 48.8352832439 2.3006509611 20:11:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
960 48.8706733428 2.3605645555 20:12:00 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8677634388 2.2770130236 20:12:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8625071012 2.3640518215 20:12:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
963 48.8462625647 2.3523551346 20:12:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8903812062 2.3827735954 20:12:36 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 2
965 48.8999111207 2.3524401607 20:12:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8636677607 2.3786714081 20:12:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
967 48.8289193167 2.3222473774 20:12:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
968 48.8309298309 2.3175777096 20:12:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8870509031 2.3058317937 20:12:52 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
970 48.8643339801 2.3887543698 20:13:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8670018288 2.2767133754 20:13:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
972 48.8425639396 2.3124469838 20:13:15 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
973 48.8429854110 2.2920570987 20:13:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8546986327 2.3501383166 20:13:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
975 48.8941743759 2.3477588813 20:13:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
976 48.8915722738 2.3470496036 20:13:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
977 48.8393067559 2.2666945387 20:13:38 2 0 0 6 0 6 0 0 0 4 0 0 0 0 0 0 0
978 48.8765287155 2.3769314127 20:13:51 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
979 48.8481581113 2.3788199718 20:13:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
980 48.8424938493 2.3349957239 20:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
981 48.8350822494 2.3988621628 20:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
982 48.8515222321 2.3816873351 20:14:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
983 48.8611753561 2.3659594419 20:14:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8650186261 2.3888307849 20:14:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
985 48.8475905198 2.3281707337 20:14:26 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
986 48.8807743404 2.3692983679 20:14:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8905859041 2.3485844314 20:14:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
988 48.8867531605 2.3079822898 20:14:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
989 48.8750807788 2.3379720001 20:14:46 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
