 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1799 48.8440318022 2.3020287949 19:43:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1800 48.8906701101 2.3783156879 19:44:00 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1801 48.8696011680 2.4044860431 19:44:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1802 48.8574624696 2.3696823871 19:44:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1803 48.8320064778 2.3581392970 19:44:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1804 48.8690991939 2.3220896981 19:44:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1805 48.8348637738 2.2897571823 19:44:17 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1806 48.8493258883 2.3326214335 19:44:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1807 48.8692324623 2.2786225182 19:44:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1808 48.8729288113 2.3541425672 19:44:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1809 48.8799516534 2.3042522145 19:44:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1810 48.8960279457 2.3393469498 19:44:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1811 48.8267442510 2.3285398033 19:44:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1812 48.8525187473 2.3539460382 19:44:52 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
1813 48.8413267765 2.2577817120 19:44:56 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1814 48.8904662542 2.3254528977 19:45:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1815 48.8782709176 2.3738157701 19:45:46 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1816 48.8518697312 2.3339812855 19:45:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
1817 48.8516325782 2.3187015715 19:45:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1818 48.8818460830 2.3932959404 19:45:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1819 48.8572939833 2.3982344255 19:46:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1820 48.8342462990 2.3276414040 19:46:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
1821 48.8734798914 2.3909353790 19:46:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1822 48.8558865856 2.4039803500 19:46:20 3 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1823 48.8364045832 2.2841999831 19:46:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1824 48.8787276410 2.3506763311 19:46:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1825 48.8554706021 2.3382345686 19:46:35 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1826 48.8633465629 2.3360633168 19:46:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1827 48.8293362093 2.3279005352 19:47:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1828 48.8879073984 2.3795816976 19:47:18 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1829 48.8551466179 2.4077676241 19:47:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1830 48.8973106602 2.3848602384 19:47:26 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
1831 48.8708314221 2.2831323087 19:47:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1832 48.8882378631 2.3562317383 19:47:31 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1833 48.8345639097 2.3097235914 19:47:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1834 48.8920874204 2.3292665093 19:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1835 48.8816834291 2.3141543363 19:48:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1836 48.8530893220 2.2945574639 19:48:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1837 48.8373409082 2.3595251904 19:48:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1838 48.8519030355 2.3299688878 19:48:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1839 48.8684053193 2.3351408079 19:48:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1840 48.8343741470 2.3453155262 19:48:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1841 48.8579109305 2.3578206260 19:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1842 48.8660111746 2.3373513364 19:48:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1843 48.8618252498 2.3511537402 19:48:50 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
1844 48.8886092147 2.3047834412 19:48:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
1845 48.8615219869 2.3515034291 19:49:00 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
1846 48.8357012165 2.3869388426 19:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1847 48.8315159276 2.3256153594 19:49:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1848 48.8649505654 2.3084846281 19:49:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1849 48.8586158275 2.3271512536 19:49:24 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1850 48.8890891042 2.3595117265 19:49:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1851 48.8775870550 2.2902478379 19:49:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1852 48.8567322657 2.3670828502 19:49:35 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1853 48.8308901205 2.3228299985 19:49:42 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1854 48.8421851077 2.3530705399 19:49:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1855 48.8249265739 2.3265673057 19:49:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1856 48.8305460266 2.3702523744 19:49:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1857 48.8832569199 2.3206396511 19:49:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1858 48.8897829212 2.3046203560 19:49:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1859 48.8638159994 2.3528842095 19:50:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1860 48.8959375006 2.3480573578 19:50:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1861 48.8912016078 2.3188853687 19:50:06 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
1862 48.8408024969 2.3529076023 19:50:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1863 48.8437022951 2.3521527261 19:50:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1864 48.8716183133 2.3829340009 19:50:45 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1865 48.8943380101 2.3525420293 19:50:47 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1866 48.8870542426 2.3227867057 19:51:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1867 48.8528260947 2.3881622104 19:51:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1868 48.8378545993 2.2961454627 19:51:11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1869 48.8405883414 2.4066362139 19:51:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1870 48.8551592148 2.2696731303 19:51:14 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
1871 48.8315159900 2.3042892512 19:51:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1872 48.8816415197 2.3897247073 19:51:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1873 48.8676526929 2.3475967148 19:52:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1874 48.8934337327 2.3166202823 19:52:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1875 48.8546024965 2.4019290482 19:52:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1876 48.8938174096 2.3268167385 19:52:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1877 48.8354769954 2.3115442605 19:52:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1878 48.8710475221 2.3467862968 19:52:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1879 48.8823189759 2.3099147042 19:52:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1880 48.8283871983 2.3190043858 19:52:45 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1881 48.8522683233 2.3900067785 19:52:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1882 48.8372319455 2.2799840315 19:52:49 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1883 48.8260007659 2.3309718888 19:52:50 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1884 48.8723055254 2.3492062891 19:52:51 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1885 48.8377762395 2.2980659187 19:52:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1886 48.8693368026 2.2768751084 19:52:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1887 48.8836664745 2.3290165555 19:53:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1888 48.8393584685 2.4048636054 19:53:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1889 48.8571768523 2.3040224373 19:53:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1890 48.8430773675 2.3141542231 19:53:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1891 48.8794472766 2.3874443459 19:53:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1892 48.8886059853 2.3017165249 19:53:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1893 48.8838510579 2.3182001399 19:54:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1894 48.8747112366 2.3127057417 19:54:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1895 48.8623149336 2.3735519764 19:54:22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1896 48.8733622214 2.3069105747 19:54:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1897 48.8839684922 2.3063365024 19:54:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1898 48.8331298944 2.3698224110 19:54:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1899 48.8304851710 2.3672382762 19:55:02 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1900 48.8710320483 2.3999696042 19:55:22 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1901 48.8734519570 2.3523003789 19:55:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1902 48.8951593314 2.3375569814 19:55:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1903 48.8472021678 2.3222413030 19:55:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1904 48.8904842627 2.3372054369 19:56:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1905 48.8618562793 2.2798543689 19:56:05 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1906 48.8444965802 2.3095850325 19:56:10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1907 48.8516857530 2.3847057935 19:56:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1908 48.8500485172 2.3325886384 19:56:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1909 48.8379526139 2.3606462273 19:56:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1910 48.8364908080 2.3836343959 19:57:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1911 48.8796764131 2.2869752017 19:57:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1912 48.8943090171 2.3746741621 19:57:30 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1913 48.8827932567 2.3142301716 19:57:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1914 48.8799990829 2.3495384076 19:57:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1915 48.8644195659 2.2757258216 19:57:44 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1916 48.8652462168 2.3044325082 19:58:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1917 48.8500920961 2.3837785401 19:58:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1918 48.8716751927 2.2950774812 19:58:34 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1919 48.8558341057 2.3375909540 19:58:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1920 48.8728257142 2.3179384978 19:58:59 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1921 48.8688333181 2.3364166386 19:59:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1922 48.8411739730 2.3533106231 19:59:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1923 48.8430258807 2.3001916652 19:59:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1924 48.8694182549 2.3642693520 20:00:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1925 48.8390771240 2.3941956949 20:00:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1926 48.8566742006 2.3702967890 20:00:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1927 48.8737784276 2.3282893399 20:00:29 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1928 48.8431448102 2.2909090321 20:00:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
1929 48.8842209018 2.3119440778 20:00:43 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1930 48.8408620106 2.2571442648 20:00:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1931 48.8660197892 2.3769020420 20:00:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1932 48.8407344920 2.2577640990 20:00:57 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1933 48.8463718271 2.3243914905 20:00:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1934 48.8806523864 2.3918462994 20:01:00 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1935 48.8827312013 2.3017803069 20:01:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1936 48.8283484147 2.3526978989 20:01:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1937 48.8652644888 2.3634350499 20:01:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1938 48.8463333156 2.3543323659 20:01:14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1939 48.8514738861 2.3385990135 20:01:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1940 48.8625715113 2.3783965432 20:01:23 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
1941 48.8542686355 2.3343777020 20:01:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1942 48.8738107776 2.3859823737 20:01:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1943 48.8749952523 2.2818521327 20:02:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1944 48.8345028764 2.3449843381 20:02:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1945 48.8647338599 2.3721888150 20:02:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1946 48.8473644038 2.2938618208 20:03:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1947 48.8759450506 2.3980105102 20:03:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1948 48.8467424156 2.3210787329 20:03:30 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1949 48.8745348745 2.3157794451 20:03:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950 48.8904770869 2.3236867157 20:04:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1951 48.8651637834 2.3498138507 20:04:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1952 48.8450493913 2.3022259569 20:04:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1953 48.8599103679 2.3157207133 20:05:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1954 48.8688568431 2.4092404741 20:05:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1955 48.8522702558 2.3992244767 20:05:22 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
1956 48.8950556170 2.3428022561 20:05:42 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1957 48.8396761984 2.3378272819 20:05:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
1958 48.8298684048 2.2931578778 20:06:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1959 48.8395017374 2.3233203771 20:06:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1960 48.8412122819 2.4049179048 20:06:42 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1961 48.8689105103 2.3526232234 20:06:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1962 48.8268319711 2.3326760130 20:06:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1963 48.8908008626 2.3200921695 20:06:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1964 48.8615983236 2.4042065079 20:06:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1965 48.8655020898 2.3088870992 20:06:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1966 48.8376940232 2.2991806638 20:07:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1967 48.8826118152 2.3075757554 20:07:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1968 48.8358519693 2.2888735987 20:07:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1969 48.8522847022 2.4033205323 20:07:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1970 48.8828392583 2.3598665280 20:07:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1971 48.8611348118 2.2715044260 20:07:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1972 48.8568033086 2.3994927617 20:07:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1973 48.8619452160 2.3626035260 20:08:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1974 48.8690261901 2.2931539033 20:08:08 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1975 48.8615140001 2.2808246298 20:08:10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1976 48.8661119760 2.3358142303 20:08:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1977 48.8643307893 2.3591344834 20:08:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1978 48.8791365973 2.3731721315 20:09:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1979 48.8463870704 2.3444240726 20:09:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1980 48.8482242084 2.3411642087 20:09:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1981 48.8640771959 2.3518344762 20:09:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
1982 48.8959949667 2.3331087625 20:09:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1983 48.8583226592 2.3447809770 20:10:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1984 48.8204502103 2.3389727680 20:10:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1985 48.8799767755 2.3906174016 20:10:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1986 48.8788640193 2.3569811240 20:10:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1987 48.8275376003 2.3232205604 20:10:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1988 48.8702181921 2.3369249724 20:10:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1989 48.8743347033 2.3957618170 20:10:57 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
1990 48.8549292827 2.3068228917 20:10:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1991 48.8522502758 2.3460854422 20:11:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1992 48.8889733887 2.3560784141 20:11:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1993 48.8373167628 2.4046705362 20:11:12 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1994 48.8672921340 2.3456113161 20:11:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1995 48.8352350277 2.4038262819 20:11:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1996 48.8719222743 2.3616869994 20:12:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1997 48.8384760266 2.3009622375 20:12:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1998 48.8969184755 2.3209668342 20:12:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
1999 48.8875311362 2.3477260935 20:12:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2000 48.8358807097 2.3500714775 20:12:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2001 48.8466470153 2.3267542049 20:12:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2002 48.8878225676 2.3596767038 20:12:50 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
2003 48.8462376886 2.2975995371 20:12:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
2004 48.8283922088 2.3418925674 20:12:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2005 48.8594288097 2.3748314459 20:12:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2006 48.8570058631 2.3873765549 20:13:02 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
2007 48.8584305681 2.3816675627 20:13:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2008 48.8969463206 2.3310530988 20:13:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2009 48.8442843581 2.3185058276 20:13:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2010 48.8588272533 2.3557139926 20:13:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
2011 48.8313880445 2.3057361787 20:13:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2012 48.8895179174 2.3551687186 20:14:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2013 48.8366488424 2.3008386118 20:14:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2014 48.8713495355 2.3305606822 20:14:11 3 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
2015 48.8505090342 2.3858205585 20:14:16 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2016 48.8815503203 2.2921310978 20:14:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2017 48.8308701095 2.3351722598 20:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2018 48.8307350649 2.3485329394 20:15:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2019 48.8479499491 2.4051534250 20:15:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2020 48.8472892333 2.2844819604 20:15:41 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2021 48.8503277319 2.3872143170 20:15:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2022 48.8665821634 2.2870454683 20:15:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2023 48.8303195233 2.3730903001 20:16:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2024 48.8776092661 2.3382317771 20:16:12 1 0 0 5 0 0 0 1 0 4 0 0 0 0 0 0 0
2025 48.8937383892 2.3331395709 20:16:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2026 48.8658360471 2.3975933069 20:16:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2027 48.8912006003 2.3444452591 20:16:43 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2028 48.8435676506 2.3169483877 20:16:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2029 48.8576038226 2.3084915103 20:17:01 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2030 48.8880437108 2.3560132147 20:17:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2031 48.8687338814 2.3477847204 20:17:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2032 48.8851251557 2.3382606127 20:17:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2033 48.8656703075 2.3455206371 20:17:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2034 48.8683045720 2.4010050833 20:17:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2035 48.8572097540 2.3185803397 20:18:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2036 48.8615631489 2.3657912875 20:18:18 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2037 48.8719850111 2.3499423346 20:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2038 48.8385104827 2.4071232801 20:18:52 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2039 48.8690966962 2.3681886138 20:18:54 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2040 48.8872244974 2.3105491614 20:18:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2041 48.8534237574 2.3793352451 20:19:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
