 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8417045977 2.2641276839 23:32:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8501410371 2.2724803373 23:32:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8761980732 2.3464001149 23:35:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8598936479 2.3508329064 23:39:55 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8689704156 2.3471552502 23:39:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8760754923 2.3713940250 23:44:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8347180242 2.3095557221 23:44:54 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8653741996 2.3732328957 23:47:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8886217623 2.3419181704 23:48:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8861280179 2.3221399139 23:49:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8847969554 2.3175586201 23:50:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8724156369 2.3401658480 23:58:09 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
