 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8712427463 2.3542356130 21:24:02 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
743 48.8688373563 2.4048539996 21:24:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
744 48.8690013190 2.3802620093 21:24:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
745 48.8583775523 2.3638590199 21:25:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8548072389 2.3707327723 21:25:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8796739699 2.3385474397 21:27:01 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8270896122 2.3475803467 21:27:07 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
749 48.8546824945 2.2835007842 21:27:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
750 48.8507472361 2.2657692892 21:27:36 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8840444120 2.3838620447 21:27:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
752 48.8395265587 2.2870852628 21:28:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8261017245 2.3540736970 21:28:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
754 48.8461284952 2.3732103565 21:28:58 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
755 48.8531261513 2.3834042984 21:29:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8447185010 2.3496007383 21:29:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8659235777 2.3684132902 21:30:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
758 48.8761877106 2.3276687401 21:30:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
759 48.8410869515 2.3301947075 21:30:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
760 48.8818049134 2.3222799296 21:30:44 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8661354602 2.2815689456 21:30:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
762 48.8812399868 2.3070029709 21:31:00 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8858751992 2.3453167722 21:31:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8705995612 2.3173513871 21:31:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
765 48.8724185370 2.3892757868 21:31:59 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8964308023 2.3216725448 21:33:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
767 48.8623761123 2.3747210095 21:33:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8563549160 2.3257172021 21:33:29 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
769 48.8584305681 2.3816675627 21:33:44 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
770 48.8678882166 2.3843772345 21:33:52 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8593654341 2.3907913952 21:34:12 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8493482312 2.4058109243 21:34:21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8772131488 2.3421975038 21:34:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8650197801 2.2907604484 21:34:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8510160028 2.3961702696 21:35:00 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8774581484 2.3770947160 21:35:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8230262052 2.3554924397 21:35:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8870122330 2.3524973852 21:35:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8365809322 2.2770583632 21:36:02 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8917162312 2.3427921562 21:36:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8347533268 2.2913362167 21:36:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8574878289 2.3736769205 21:36:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
783 48.8204890874 2.3440320773 21:36:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
784 48.8251302915 2.3178353258 21:36:40 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8433467505 2.3005035135 21:36:41 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
786 48.8427968265 2.3470625102 21:37:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
787 48.8896484558 2.3415391142 21:37:15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8563425952 2.3641103009 21:38:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8492020303 2.3291123991 21:38:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
790 48.8818800059 2.3394693531 21:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
791 48.8649312473 2.3075766848 21:38:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8575153199 2.3005907686 21:39:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8794347377 2.3011385084 21:39:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
794 48.8763530376 2.3539538177 21:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
795 48.8458086413 2.3034517953 21:39:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8723451617 2.3617559855 21:40:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
797 48.8743984305 2.2848962238 21:40:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8743792181 2.3180349432 21:40:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8639178203 2.4074251853 21:40:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8544553265 2.3339996889 21:40:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8632452555 2.3523833693 21:40:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
802 48.8259596908 2.3547187920 21:41:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8911654545 2.3472065317 21:42:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8855533306 2.3898409979 21:42:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
805 48.8742270529 2.2797904515 21:42:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
806 48.8649613058 2.4058338574 21:42:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
807 48.8606549258 2.3571277274 21:42:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
808 48.8436422783 2.3019287099 21:43:23 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8725274290 2.3897426534 21:43:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8297879337 2.3325163512 21:44:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8915380712 2.3237768636 21:45:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8801128667 2.3930573618 21:45:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
813 48.8639360697 2.3401168808 21:46:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
814 48.8883165747 2.3469462594 21:46:05 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
815 48.8682354764 2.3475089031 21:46:12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8959583967 2.3285899442 21:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
817 48.8846199143 2.3687831503 21:47:48 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
818 48.8588732355 2.3078940989 21:48:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
819 48.8239600384 2.3540903278 21:48:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8525449431 2.3566191408 21:49:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8959128485 2.3270519094 21:49:16 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8781293752 2.3460740120 21:49:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8615415704 2.3447473516 21:50:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8676632422 2.3439402028 21:50:22 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
825 48.8660826959 2.3433489643 21:50:40 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 1
826 48.8410760530 2.3506491216 21:50:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
827 48.8235713070 2.3341876159 21:51:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8496686358 2.2914023540 21:51:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8377918009 2.3010662143 21:52:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8655596999 2.3519349804 21:52:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8857528406 2.3459159540 21:52:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8384436770 2.3119266606 21:53:06 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8478441250 2.3484773865 21:53:22 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8483526882 2.2646900227 21:56:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8590853030 2.2815158777 21:57:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8579774256 2.3317202714 21:59:08 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
837 48.8505573142 2.2970373456 22:00:40 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8888600392 2.3711519993 22:02:14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8551152541 2.3594561292 22:03:02 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8632021176 2.3342048378 22:04:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8592289395 2.2646392726 22:05:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8889354531 2.3798565607 22:06:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8843708831 2.3370302461 22:08:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8386785195 2.3461378124 22:08:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8463733997 2.3423793858 22:09:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8820729683 2.3236355980 22:09:37 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8545010620 2.2745818626 22:11:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8911759711 2.3456104322 22:12:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8686518664 2.3455893050 22:12:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8628939249 2.3538136957 22:12:23 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8571687757 2.2739478348 22:13:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8709652738 2.3261118775 22:16:10 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8656419122 2.3346700527 22:16:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8523129331 2.3409055134 22:16:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8419201273 2.4027484850 22:17:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8584800344 2.4010089504 22:19:24 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8454885470 2.3212019384 22:20:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8273056813 2.3243907623 22:20:23 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8303985427 2.3026720647 22:22:03 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8880918566 2.3842838419 22:22:21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8820976257 2.3715009178 22:24:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8821636427 2.2946167949 22:28:29 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8369738117 2.2957862016 22:30:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8552000545 2.2714001896 22:30:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8747683130 2.3555481977 22:33:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8796145703 2.3038783039 22:33:10 0 1 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8337232387 2.3289347290 22:34:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8408012201 2.3058452512 22:35:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8539824431 2.3302258539 22:36:33 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8610128932 2.2797812337 22:37:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8663733714 2.3411623463 22:37:42 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8516788710 2.2972932852 22:37:51 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8614678133 2.2781006074 22:37:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8882716079 2.3817357123 22:39:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8933851267 2.3255028861 22:39:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8586202819 2.2770894232 22:39:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8623657180 2.3991357772 22:39:30 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8387185363 2.2593456136 22:40:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8596476979 2.3474151067 22:40:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8364623116 2.3209913495 22:42:32 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8470018375 2.4060727930 22:43:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8952587551 2.3505361841 22:43:48 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8356141025 2.3516389315 22:45:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8688876437 2.3022964809 22:45:53 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8758541453 2.3730862795 22:45:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8475424736 2.3703177817 22:46:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8543294022 2.2969802290 22:47:16 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8471391489 2.3077217436 22:49:47 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8686225958 2.3713138043 22:50:39 3 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8920642078 2.3830637234 22:52:24 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8813212001 2.3362089262 22:55:56 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8738029202 2.2897823675 22:56:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8670000068 2.3443752278 22:57:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8650454357 2.3642537876 23:04:00 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8338765032 2.3681982760 23:04:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8573310649 2.3954712139 23:06:31 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8734639808 2.3749965932 23:06:46 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8240182970 2.3260572628 23:07:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8482028244 2.3586008186 23:11:06 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8566720983 2.3019065241 23:13:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8619881088 2.2820528404 23:15:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8681682553 2.2746161459 23:15:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8399892703 2.3510114170 23:17:45 3 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8842779800 2.3816465141 23:19:27 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8444977385 2.3087880569 23:20:43 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8475307796 2.2942231409 23:21:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8617969120 2.2797327238 23:28:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8226482462 2.3614744137 23:33:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8350797198 2.3692293001 23:35:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8718354615 2.3136272518 23:36:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8519591337 2.3489031823 23:37:45 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8448743191 2.2915065627 23:39:55 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8371073548 2.2834004310 23:41:07 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8705194766 2.3125981471 23:47:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8621997945 2.3562924263 23:50:52 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8829462732 2.2939628268 23:51:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8769103170 2.3704682684 23:52:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8851528141 2.3305483666 23:57:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
