 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8791564772 2.3352636196 18:38:35 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
991 48.8818800476 2.3639412908 18:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
992 48.8756422505 2.2957076977 18:38:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
993 48.8604042403 2.2706292293 18:38:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
994 48.8957493960 2.3118649994 18:38:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
995 48.8794286790 2.3180026391 18:39:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
996 48.8615318021 2.3709040212 18:39:03 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8464944171 2.3056990702 18:39:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
998 48.8802443118 2.3435822878 18:39:06 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
999 48.8854084292 2.3202724446 18:39:08 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
1000 48.8373396724 2.3198512759 18:39:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1001 48.8239802700 2.3286873465 18:39:40 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1002 48.8875990815 2.3101186289 18:39:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1003 48.8723392825 2.3735905205 18:39:41 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8874533266 2.3744682918 18:39:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1005 48.8821465003 2.3366614804 18:40:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1006 48.8420954383 2.3095942166 18:40:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007 48.8712523932 2.3414525754 18:40:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1008 48.8755813377 2.4042623628 18:40:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1009 48.8609668457 2.2738933288 18:40:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1010 48.8511391357 2.3287742722 18:40:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1011 48.8515043192 2.3483673354 18:40:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1012 48.8452178065 2.3056323189 18:40:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1013 48.8883360351 2.3197533933 18:40:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1014 48.8971857887 2.3456424759 18:40:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1015 48.8502650001 2.4108944954 18:40:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1016 48.8449159865 2.2830196097 18:40:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1017 48.8345008079 2.3158357291 18:40:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1018 48.8275387172 2.3514464316 18:40:45 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1019 48.8238842168 2.3638659100 18:40:53 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
1020 48.8822745371 2.3316450284 18:41:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1021 48.8943456182 2.3399491900 18:41:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1022 48.8700813741 2.3778790543 18:41:22 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1023 48.8826758386 2.3718331212 18:41:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1024 48.8267425038 2.3293239362 18:41:37 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1025 48.8481022027 2.3889150907 18:41:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1026 48.8918232089 2.3057124854 18:41:45 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1027 48.8752265528 2.3567710452 18:42:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1028 48.8355075893 2.3502417271 18:42:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1029 48.8348423795 2.2840598595 18:42:20 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1030 48.8772789665 2.3920048779 18:42:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1031 48.8813809296 2.3973504252 18:42:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1032 48.8408433095 2.3992207102 18:43:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1033 48.8930302664 2.3501995182 18:43:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1034 48.8767592716 2.3783051430 18:43:20 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1035 48.8808241019 2.3930413659 18:43:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1036 48.8260659454 2.3417788316 18:43:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1037 48.8654475836 2.3011440237 18:43:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1038 48.8679993755 2.3479229057 18:43:30 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1039 48.8748360882 2.3013760008 18:43:34 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1040 48.8608769153 2.3768564985 18:43:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1041 48.8604272076 2.2717872385 18:43:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1042 48.8385234160 2.3955620040 18:43:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043 48.8501715294 2.3527529925 18:43:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1044 48.8864006372 2.2962212840 18:43:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1045 48.8577812630 2.3347489906 18:43:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1046 48.8752681187 2.3672208349 18:44:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1047 48.8954358936 2.3605903516 18:44:00 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1048 48.8539240126 2.3817390280 18:44:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1049 48.8677705819 2.2753904527 18:44:08 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
1050 48.8687966378 2.4058718532 18:44:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1051 48.8410105023 2.4059488784 18:44:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1052 48.8331409235 2.3195403064 18:44:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
1053 48.8576965594 2.3184180893 18:44:33 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1054 48.8351192161 2.3005076108 18:44:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1055 48.8871373246 2.3847865883 18:44:54 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1056 48.8648092831 2.2882501261 18:44:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1057 48.8880159696 2.3359388653 18:45:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1058 48.8842186268 2.3126687662 18:45:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059 48.8774643990 2.3283504976 18:45:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1060 48.8899391436 2.3215538280 18:45:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1061 48.8462180919 2.4021909579 18:45:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1062 48.8513638397 2.3733440290 18:45:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1063 48.8717435581 2.3615406905 18:45:36 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
1064 48.8557649800 2.3341846775 18:45:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1065 48.8460885801 2.3199204478 18:45:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1066 48.8388241223 2.3494747972 18:45:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1067 48.8540839049 2.3898155290 18:45:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1068 48.8514512884 2.3116323487 18:46:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1069 48.8341277715 2.3016269822 18:46:11 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
1070 48.8633078785 2.3725947853 18:46:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1071 48.8930572171 2.3476472433 18:46:29 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072 48.8346281398 2.4042292007 18:46:42 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1073 48.8858174437 2.3885052281 18:46:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074 48.8546638272 2.2664104275 18:46:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1075 48.8504807806 2.3952366923 18:46:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1076 48.8938690563 2.3188861567 18:47:09 0 0 4 6 0 2 0 0 0 4 0 0 0 0 0 0 0
1077 48.8474509504 2.3262587170 18:47:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1078 48.8592880575 2.2827647478 18:47:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1079 48.8938174096 2.3268167385 18:47:25 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1080 48.8381191564 2.3728303030 18:47:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1081 48.8406071361 2.3906287277 18:47:59 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
1082 48.8782825957 2.2998833187 18:48:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1083 48.8392844939 2.2642135259 18:48:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1084 48.8732263693 2.3116810779 18:48:29 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
1085 48.8517063008 2.3375446688 18:48:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1086 48.8904206415 2.3409916664 18:48:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1087 48.8219518868 2.3541551845 18:48:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
1088 48.8559932498 2.3611866751 18:48:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1089 48.8367216026 2.2920577006 18:48:59 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
1090 48.8647976315 2.3979030490 18:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1091 48.8395855649 2.3889032108 18:49:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1092 48.8499090964 2.3421937140 18:49:27 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093 48.8779946517 2.3979781341 18:49:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1094 48.8701881449 2.3482139914 18:49:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1095 48.8636418096 2.3484856647 18:49:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1096 48.8862135468 2.3493331929 18:49:51 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1097 48.8782035310 2.2894264694 18:49:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1098 48.8819087773 2.2978346548 18:50:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1099 48.8954808255 2.3380260809 18:50:21 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 48.8246663161 2.3267976531 18:50:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1101 48.8588554494 2.3439076963 18:50:37 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1102 48.8771980031 2.3155677888 18:50:47 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1103 48.8858494928 2.3023190485 18:50:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1104 48.8545395488 2.3956199084 18:50:50 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
1105 48.8275143038 2.3292911419 18:50:55 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
1106 48.8645632657 2.3579921677 18:50:57 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1107 48.8980176421 2.3526960240 18:51:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1108 48.8678281117 2.3470546627 18:51:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1109 48.8308602991 2.3407195239 18:51:07 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1110 48.8901796881 2.3534235338 18:51:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1111 48.8568941497 2.3560550496 18:51:16 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
1112 48.8342567448 2.3875120153 18:51:22 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1113 48.8841584952 2.3864753385 18:51:26 0 0 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0
1114 48.8239442691 2.3282654001 18:51:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1115 48.8878693156 2.3444558874 18:51:31 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1116 48.8751642834 2.4027484334 18:51:36 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
1117 48.8780550350 2.3202471597 18:51:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1118 48.8320694053 2.3866166062 18:51:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1119 48.8696393305 2.3393027930 18:51:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
1120 48.8346599029 2.3965883618 18:51:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1121 48.8492958801 2.3906891622 18:52:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1122 48.8445139816 2.2584742364 18:52:07 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1123 48.8783035583 2.2964460294 18:52:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1124 48.8490625651 2.3183988845 18:52:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1125 48.8419201273 2.4027484850 18:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1126 48.8807038316 2.3025361579 18:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1127 48.8725035213 2.3894449887 18:52:33 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1128 48.8938351699 2.3769746604 18:52:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1129 48.8684163157 2.4034829872 18:53:10 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1130 48.8524449332 2.3298824970 18:53:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1131 48.8315911700 2.3288437576 18:53:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1132 48.8458722713 2.2776461957 18:53:25 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0
1133 48.8251506840 2.3426309507 18:53:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1134 48.8617771098 2.2784154672 18:53:54 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
1135 48.8890879219 2.3055562474 18:54:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1136 48.8805673768 2.3750101052 18:54:17 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1137 48.8456239977 2.4011600480 18:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1138 48.8737936256 2.3528234027 18:54:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
1139 48.8397912289 2.2580316010 18:54:31 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
1140 48.8958258769 2.3386216477 18:54:43 0 0 0 6 0 6 0 0 0 3 0 0 0 0 0 0 1
1141 48.8828796979 2.2969994012 18:54:43 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1142 48.8657844276 2.4085215302 18:54:46 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
1143 48.8626786442 2.2812891572 18:54:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1144 48.8843639028 2.3191648032 18:54:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145 48.8397316927 2.2797951250 18:54:53 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
1146 48.8443429314 2.2839215172 18:54:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1147 48.8852088924 2.3445611414 18:55:03 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
1148 48.8950293068 2.3224460342 18:55:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1149 48.8447707661 2.3181043638 18:55:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1150 48.8823256278 2.3315014435 18:55:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1151 48.8383172298 2.4052908795 18:55:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152 48.8854190727 2.3551811994 18:55:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1153 48.8750811086 2.2871917256 18:56:12 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1154 48.8935075778 2.3426348701 18:56:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1155 48.8524370998 2.3781200831 18:56:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1156 48.8284993406 2.2988117348 18:56:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1157 48.8615316930 2.4042586869 18:56:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1158 48.8488262538 2.3183381463 18:56:50 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1159 48.8767973156 2.3912395585 18:56:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1160 48.8680308659 2.3014558197 18:56:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1161 48.8794827366 2.3207912939 18:57:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1162 48.8718495769 2.2908004085 18:57:03 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1163 48.8644566883 2.3666328244 18:57:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
1164 48.8568453903 2.4043799540 18:57:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1165 48.8275985735 2.3255352955 18:57:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1166 48.8409294042 2.3273407330 18:57:46 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1167 48.8808730048 2.3346470870 18:57:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1168 48.8689192400 2.3381664169 18:57:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1169 48.8672803751 2.3027390462 18:57:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1170 48.8774953746 2.3488980031 18:58:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1171 48.8332158317 2.2996392799 18:58:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1172 48.8399036200 2.3573018678 18:58:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1173 48.8554881721 2.3843058622 18:58:10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1174 48.8385349845 2.3311521450 18:58:13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1175 48.8825770890 2.3151750086 18:58:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1176 48.8816007214 2.3683130200 18:58:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1177 48.8237542955 2.3635763634 18:58:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1178 48.8370805481 2.4085762408 18:58:27 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1179 48.8713083127 2.3985658583 18:58:28 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1180 48.8858917226 2.2948089163 18:58:36 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1181 48.8716261681 2.3369871880 18:58:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1182 48.8517124052 2.3748258933 18:58:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1183 48.8744113095 2.3398314056 18:58:52 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1184 48.8570311880 2.2786718312 18:58:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1185 48.8523452050 2.3847375365 18:59:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1186 48.8559746409 2.4062054071 18:59:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1187 48.8768973623 2.3155924589 18:59:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1188 48.8567615630 2.3685267688 18:59:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1189 48.8681215850 2.2898252860 18:59:37 2 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1190 48.8553286007 2.2783057364 18:59:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1191 48.8611074498 2.3860625760 18:59:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1192 48.8722557026 2.2974646475 18:59:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1193 48.8425287249 2.3754101711 19:00:10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1194 48.8684141459 2.3835187089 19:00:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1195 48.8528334716 2.3712486416 19:00:16 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196 48.8575119495 2.3574805648 19:00:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1197 48.8642822747 2.4010874969 19:00:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1198 48.8602793926 2.3059687878 19:00:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1199 48.8984916422 2.3212416850 19:00:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
1200 48.8497319218 2.3135329954 19:00:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1201 48.8884433775 2.3212681887 19:01:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1202 48.8711867935 2.2960923351 19:01:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1203 48.8661665609 2.2736723335 19:01:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1204 48.8505981457 2.3496926395 19:01:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1205 48.8361790002 2.3455362961 19:01:52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206 48.8447037235 2.2719928797 19:01:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1207 48.8678360907 2.3042343996 19:02:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208 48.8681483017 2.3951545381 19:02:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
1209 48.8671452959 2.4049643805 19:02:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1210 48.8390153764 2.2831757570 19:02:17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1211 48.8553845330 2.3398148146 19:02:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1212 48.8849796401 2.3651560972 19:02:48 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1213 48.8784178368 2.3491043734 19:02:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1214 48.8528776036 2.3345133524 19:03:08 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
1215 48.8618436444 2.3855555426 19:03:11 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1216 48.8938329560 2.3306441960 19:03:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217 48.8614596106 2.3729522883 19:03:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1218 48.8971473175 2.3441890745 19:03:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1219 48.8307327615 2.3312859905 19:03:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1220 48.8834246205 2.3251410657 19:03:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1221 48.8744509665 2.3145879331 19:03:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1222 48.8712573758 2.3917632544 19:03:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1223 48.8659857237 2.3444966643 19:03:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1224 48.8683973663 2.3229209634 19:03:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1225 48.8776167530 2.3986845106 19:04:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1226 48.8313689950 2.3381408023 19:04:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1227 48.8429220322 2.2841366103 19:04:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1228 48.8763332080 2.3536565704 19:04:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1229 48.8685294276 2.3603034101 19:04:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1230 48.8429571343 2.2910493605 19:04:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1231 48.8399894261 2.3545202081 19:04:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1232 48.8485387285 2.2937585272 19:04:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1233 48.8304984901 2.3755252914 19:04:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
