 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8709260229 2.2962726306 19:50:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
991 48.8526257843 2.3661868097 19:50:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
992 48.8491009229 2.3029313045 19:50:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
993 48.8424328638 2.3346376928 19:50:36 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
994 48.8231398316 2.3555246235 19:50:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0
995 48.8876487917 2.3864682287 19:50:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
996 48.8273800733 2.3518076346 19:50:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
997 48.8535365190 2.2783666801 19:50:46 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
998 48.8711179086 2.3270542791 19:51:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
999 48.8451478313 2.3049635498 19:51:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1000 48.8453632895 2.2851496634 19:51:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1001 48.8694345213 2.3261389853 19:51:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1002 48.8773631532 2.3427766068 19:51:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1003 48.8615545126 2.3675379263 19:51:26 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
1004 48.8578616003 2.2809514928 19:51:28 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1005 48.8562826779 2.3805393511 19:51:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1006 48.8936011506 2.3372394362 19:52:16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1007 48.8443452974 2.4072480902 19:52:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1008 48.8720207236 2.2978129935 19:52:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1009 48.8274918063 2.3156166316 19:53:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1010 48.8677038075 2.2885891477 19:53:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1011 48.8231421113 2.3547864030 19:53:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1012 48.8831292162 2.3143655278 19:53:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1013 48.8451625365 2.2878042490 19:53:38 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1014 48.8295610877 2.2959013451 19:53:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1015 48.8722168379 2.3713063053 19:53:40 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
1016 48.8910733984 2.2989827119 19:53:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1017 48.8295565073 2.3246171287 19:53:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1018 48.8538673529 2.3362699384 19:53:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1019 48.8199241038 2.3595020744 19:54:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
1020 48.8389655656 2.2938678874 19:54:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1021 48.8890301780 2.3493868435 19:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1022 48.8895474239 2.3701404111 19:54:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1023 48.8773820696 2.3758625989 19:54:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1024 48.8727807390 2.2923882275 19:54:32 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
1025 48.8566449320 2.2765045184 19:54:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1026 48.8538060035 2.3647280959 19:54:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1027 48.8811441163 2.3951478624 19:54:53 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
1028 48.8293565766 2.3237440737 19:55:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1029 48.8444925256 2.3214550103 19:55:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
1030 48.8890315026 2.3531790238 19:55:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1031 48.8316883142 2.3191045902 19:55:08 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1032 48.8456532865 2.3119258901 19:55:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1033 48.8509494252 2.3695959690 19:55:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1034 48.8404178146 2.2859464945 19:55:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1035 48.8336168137 2.3691446735 19:56:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1036 48.8611979558 2.3208415744 19:56:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1037 48.8783508500 2.3298933085 19:56:36 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
1038 48.8569859814 2.3652374694 19:56:40 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1039 48.8518697312 2.3339812855 19:56:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1040 48.8877342088 2.3218167878 19:57:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1041 48.8299821652 2.3523535863 19:57:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1042 48.8857729237 2.3882015854 19:57:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1043 48.8308901205 2.3228299985 19:57:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1044 48.8731578310 2.3749454679 19:57:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1045 48.8842182263 2.3246556607 19:57:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1046 48.8570311880 2.2786718312 19:57:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1047 48.8900094866 2.3340771030 19:57:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1048 48.8653884303 2.3798552653 19:57:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1049 48.8664015117 2.3346422234 19:57:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1050 48.8816780063 2.3317231669 19:58:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1051 48.8615173938 2.2810342491 19:58:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1052 48.8826711369 2.2865257532 19:58:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1053 48.8474654657 2.2665998416 19:58:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1054 48.8474656636 2.3517960339 19:59:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1055 48.8820258865 2.2992786943 19:59:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1056 48.8375351475 2.2921214163 19:59:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1057 48.8564822429 2.3571937185 19:59:21 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1058 48.8924688144 2.3268439637 19:59:27 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1059 48.8738187712 2.3007296294 19:59:36 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1060 48.8651731509 2.3827249418 19:59:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1061 48.8651081034 2.3532600889 19:59:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1062 48.8574265896 2.3649521486 20:00:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1063 48.8856849000 2.2902765117 20:00:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1064 48.8329880896 2.3252955101 20:00:30 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1065 48.8755501413 2.3983297698 20:00:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1066 48.8718824826 2.3702440681 20:01:09 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1067 48.8728866614 2.3829083025 20:01:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1068 48.8846968526 2.3308739557 20:01:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1069 48.8459807022 2.3436801251 20:01:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1070 48.8638687943 2.4072315265 20:01:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1071 48.8625873295 2.3792446194 20:01:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1072 48.8765695911 2.3475638213 20:01:52 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
1073 48.8705666376 2.2912109853 20:02:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1074 48.8844077985 2.3492835472 20:02:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1075 48.8568640345 2.3321977610 20:02:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1076 48.8624660685 2.3495677102 20:02:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077 48.8445553933 2.2967071142 20:02:29 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1078 48.8893842645 2.3600850600 20:02:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
1079 48.8683576631 2.4066589649 20:02:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 48.8349765682 2.3199750715 20:02:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1081 48.8455549873 2.2806161768 20:02:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1082 48.8703748582 2.3924926574 20:03:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
1083 48.8437824119 2.3276433703 20:03:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1084 48.8829741336 2.3064933771 20:03:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085 48.8694736863 2.2934818978 20:03:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1086 48.8326813225 2.3289524018 20:03:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1087 48.8823353841 2.2913908386 20:04:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1088 48.8371581761 2.3384688099 20:04:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1089 48.8978970538 2.3241907290 20:04:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1090 48.8863818962 2.3173118234 20:04:41 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1091 48.8527805977 2.2875233429 20:04:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1092 48.8296947073 2.3525152999 20:04:55 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1093 48.8519526654 2.2898806091 20:04:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1094 48.8738311999 2.3962617551 20:05:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1095 48.8755823163 2.3177769627 20:05:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1096 48.8203615899 2.3376425148 20:05:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1097 48.8517131799 2.2658769760 20:05:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1098 48.8324458208 2.3010083660 20:05:18 0 4 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1099 48.8802640325 2.3249166009 20:05:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
1100 48.8612393562 2.3774684388 20:05:41 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1101 48.8343991845 2.3263416859 20:05:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1102 48.8675584057 2.2946492634 20:05:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1103 48.8580543941 2.3879094459 20:05:55 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1104 48.8806430868 2.3955979071 20:05:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1105 48.8522477244 2.3336565976 20:06:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1106 48.8740663805 2.2853103748 20:06:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1107 48.8319812727 2.3452569353 20:06:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1108 48.8877207050 2.3454870353 20:06:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1109 48.8686608869 2.3565995279 20:06:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1110 48.8818091735 2.2950047036 20:06:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1111 48.8797030485 2.2938758214 20:06:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112 48.8727706635 2.3980279926 20:06:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1113 48.8501172203 2.2703382735 20:07:09 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
1114 48.8795939267 2.3275060682 20:07:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1115 48.8630541900 2.3681857119 20:07:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1116 48.8491901182 2.2968531675 20:07:27 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1117 48.8539711697 2.2698989113 20:07:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1118 48.8319024124 2.3653323231 20:07:37 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1119 48.8416510393 2.3321247182 20:07:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
1120 48.8935773654 2.3167754957 20:07:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1121 48.8827799478 2.3802648591 20:07:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1122 48.8660964395 2.2761875594 20:08:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1123 48.8378682698 2.3946829664 20:08:08 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1124 48.8828170122 2.3665089359 20:08:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1125 48.8639592870 2.3587393818 20:08:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1126 48.8589928088 2.2718189245 20:08:25 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1127 48.8808672175 2.3469076289 20:08:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1128 48.8400588715 2.3803106833 20:08:42 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1129 48.8761416026 2.3505482280 20:08:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1130 48.8713696081 2.3806280230 20:08:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1131 48.8473413986 2.3095027463 20:08:54 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
1132 48.8628458748 2.3789931223 20:08:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1133 48.8548935318 2.3551530936 20:08:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1134 48.8823689598 2.2936846889 20:09:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1135 48.8739266654 2.3248717614 20:09:21 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1136 48.8585752369 2.3272872083 20:09:22 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1137 48.8482897445 2.3291273830 20:09:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1138 48.8357359791 2.3968858436 20:09:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1139 48.8907772848 2.3384955540 20:09:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1140 48.8921853335 2.3795039140 20:09:49 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
1141 48.8729486487 2.3354668146 20:09:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1142 48.8891899621 2.3484758545 20:09:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1143 48.8718730842 2.3483532582 20:10:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1144 48.8860328715 2.3138769545 20:10:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1145 48.8796417783 2.3915915281 20:10:03 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1146 48.8758756601 2.3923478446 20:10:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1147 48.8711718234 2.2916892597 20:10:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148 48.8690033778 2.2754180025 20:10:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1149 48.8395561229 2.3323180788 20:10:37 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1150 48.8824897478 2.3474291477 20:10:40 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
1151 48.8739961468 2.3628388708 20:10:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1152 48.8440466229 2.3381594577 20:10:48 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1153 48.8383152174 2.3579584996 20:10:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1154 48.8519710655 2.3763671350 20:10:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1155 48.8887685874 2.3165587135 20:11:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1156 48.8841247303 2.3162005834 20:11:21 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1157 48.8410742197 2.3329893525 20:11:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1158 48.8730096831 2.3292322719 20:11:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1159 48.8743732133 2.3190796762 20:11:47 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
1160 48.8604531465 2.3178798484 20:12:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1161 48.8649961928 2.3839918314 20:12:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1162 48.8382697003 2.2924630642 20:12:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1163 48.8667579698 2.3788558879 20:12:31 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1164 48.8854334142 2.3537703287 20:12:37 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1165 48.8564790404 2.3836523240 20:12:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1166 48.8428212001 2.2774018688 20:12:50 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1167 48.8701178860 2.3747580831 20:12:57 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1
1168 48.8570731582 2.3189599395 20:13:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1169 48.8760685828 2.3228053877 20:13:31 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1170 48.8312730601 2.3708056382 20:13:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
1171 48.8890129662 2.3347304598 20:13:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1172 48.8773256940 2.3407515596 20:13:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1173 48.8647416915 2.2912171639 20:14:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1174 48.8337593448 2.3486738924 20:14:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1175 48.8462990879 2.3078507928 20:14:54 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1176 48.8356602310 2.3706307895 20:15:09 2 0 6 3 0 6 0 2 0 4 0 0 0 0 0 0 0
1177 48.8680465805 2.2771777854 20:15:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1178 48.8468160855 2.2713624324 20:15:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1179 48.8448620608 2.2941175111 20:15:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1180 48.8265800605 2.3478110702 20:15:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
1181 48.8482444808 2.3249564784 20:15:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1182 48.8520672095 2.3995023485 20:15:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1183 48.8592798930 2.3823984832 20:15:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1184 48.8868192516 2.3468845278 20:15:51 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1185 48.8692530613 2.3220267413 20:15:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1186 48.8535762103 2.3279546040 20:16:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1187 48.8730122699 2.3109444608 20:16:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1188 48.8942344447 2.3191474886 20:16:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1189 48.8738806656 2.3006044599 20:16:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1190 48.8856346480 2.3383297467 20:16:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1191 48.8505414315 2.3095805852 20:16:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1192 48.8429990375 2.4128178627 20:16:39 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1193 48.8851657517 2.3805931496 20:16:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1194 48.8388278801 2.3962247574 20:16:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1195 48.8187179459 2.3632041283 20:16:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1196 48.8313854241 2.3269109944 20:17:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1197 48.8428540695 2.2918454932 20:17:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1198 48.8433017012 2.3250634018 20:17:18 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1199 48.8522839569 2.2655697290 20:17:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200 48.8689249328 2.3347221084 20:17:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1201 48.8958265618 2.3314592380 20:18:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
1202 48.8489320163 2.3734145126 20:18:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1203 48.8385727859 2.2600302896 20:18:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1204 48.8485031768 2.3289773945 20:18:23 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205 48.8861833805 2.3150780672 20:18:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1206 48.8890008035 2.3332674600 20:18:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207 48.8874033756 2.3335799411 20:19:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1208 48.8534992913 2.3706335788 20:19:22 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1209 48.8944611375 2.3741089710 20:19:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1210 48.8878963531 2.3170257775 20:19:25 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1211 48.8617284698 2.2811786220 20:19:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1212 48.8515213275 2.3594660630 20:19:42 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1213 48.8798498668 2.3449570248 20:19:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1214 48.8541260444 2.3650254784 20:20:01 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1215 48.8864392754 2.3040261040 20:20:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1216 48.8658221090 2.2697359336 20:20:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1217 48.8812745281 2.3064169462 20:20:44 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1218 48.8307863152 2.3311311938 20:20:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219 48.8840744875 2.3147779875 20:20:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1220 48.8219428531 2.3630742680 20:21:11 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1221 48.8646818840 2.3559208415 20:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1222 48.8451761242 2.3817313958 20:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1223 48.8629483337 2.3760803094 20:21:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1224 48.8316563192 2.3152795112 20:21:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1225 48.8956856175 2.3512920331 20:22:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1226 48.8821004952 2.3121721860 20:22:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1227 48.8509421457 2.3303571378 20:22:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1228 48.8748159672 2.2862487212 20:22:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1229 48.8248371733 2.3447158183 20:22:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1230 48.8573655142 2.3180521265 20:22:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1231 48.8900401785 2.3788719379 20:22:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1232 48.8296595263 2.3664385722 20:23:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1233 48.8648075372 2.4111477367 20:23:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
