 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8520086856 2.2658541107 20:42:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8346204908 2.3993853349 20:42:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
744 48.8583563905 2.3779880320 20:42:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
745 48.8849795732 2.2958867316 20:42:48 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
746 48.8695099660 2.4063369339 20:42:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
747 48.8834453639 2.3450010029 20:43:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
748 48.8828047692 2.2966351780 20:43:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
749 48.8553174488 2.3986001917 20:43:11 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
750 48.8883797387 2.3199919699 20:43:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8662996442 2.3474958454 20:43:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
752 48.8790087105 2.3145059956 20:43:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
753 48.8705799362 2.2969642649 20:43:42 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
754 48.8270741405 2.3346743106 20:43:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
755 48.8468229961 2.3808976165 20:44:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8833362973 2.2931747347 20:44:38 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
757 48.8963727149 2.3283955717 20:44:41 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8716547543 2.3160106790 20:44:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8787120983 2.3041489727 20:44:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
760 48.8548069586 2.3630064229 20:44:57 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8680680434 2.3506482928 20:45:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
762 48.8536209236 2.2755821833 20:45:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8469427513 2.3764757729 20:45:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
764 48.8816257081 2.3107479943 20:45:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
765 48.8707851818 2.3373684783 20:46:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
766 48.8586047019 2.3188837308 20:46:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
767 48.8234569487 2.3466255133 20:46:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
768 48.8429571343 2.2910493605 20:46:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
769 48.8313854241 2.3269109944 20:46:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
770 48.8685138934 2.4054751674 20:46:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8616349717 2.3061845448 20:47:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8614951113 2.2745248539 20:47:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
773 48.8894229330 2.3793064594 20:47:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8667200279 2.3070706943 20:47:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
775 48.8724180564 2.3485043906 20:47:59 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8535292896 2.2969272750 20:48:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8756859527 2.3509497191 20:48:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
778 48.8344233157 2.3244360248 20:48:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8583805085 2.3777652644 20:49:03 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
780 48.8267451764 2.3505545253 20:49:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
781 48.8653104580 2.3513850610 20:49:14 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
782 48.8455955355 2.3865149844 20:49:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8386975685 2.2617737488 20:49:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
784 48.8320544137 2.3443458608 20:49:57 1 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8524097537 2.3312840464 20:51:06 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
786 48.8745877624 2.3545156781 20:51:12 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
787 48.8974779055 2.3320110271 20:51:31 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
788 48.8379232097 2.3138259288 20:51:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8712525160 2.4005165349 20:51:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8625627031 2.3407105250 20:51:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8433356431 2.2934093519 20:51:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
792 48.8427444446 2.3429729509 20:52:02 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8484888197 2.3507821406 20:52:27 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 2
794 48.8300661402 2.3022950471 20:52:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
795 48.8859932210 2.3385323642 20:52:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8859118906 2.3360237546 20:52:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
797 48.8628224864 2.3660272824 20:53:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
798 48.8450535029 2.3548455853 20:53:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8583052237 2.3499469263 20:54:03 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8744018589 2.3282908532 20:55:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
801 48.8866446535 2.3873620820 20:55:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
802 48.8481958130 2.2665868321 20:55:11 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8482773523 2.2870482126 20:55:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8492018820 2.3259505918 20:55:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
805 48.8398622614 2.2565708683 20:55:40 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
806 48.8312960592 2.3214447881 20:55:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8346872319 2.3277642881 20:55:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8459065924 2.2590549575 20:56:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
809 48.8860003597 2.3192895757 20:56:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
810 48.8636128642 2.3339095865 20:56:43 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
811 48.8896507173 2.3535964038 20:56:58 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
812 48.8439236441 2.2799727967 20:57:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
813 48.8751215328 2.3988017038 20:57:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8825260421 2.3294609500 20:57:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
815 48.8851066633 2.3606452873 20:57:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
816 48.8793513038 2.3970927671 20:57:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
817 48.8419637327 2.4023917515 20:58:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
818 48.8915562778 2.3289269284 20:58:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
819 48.8688731208 2.3505677739 20:58:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8749117219 2.3140029688 20:58:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8577593526 2.2717709465 20:58:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8599093197 2.3703689537 20:58:51 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8340826246 2.3056148438 20:59:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8912487833 2.3410109219 20:59:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8677515813 2.3703097233 20:59:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8620471780 2.3415422942 20:59:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8777266815 2.3402133595 20:59:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8372357143 2.2811345944 21:00:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8534802327 2.3393568005 21:00:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
830 48.8353360996 2.2891932711 21:01:04 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
831 48.8873020562 2.2967171372 21:01:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8925929565 2.3451843920 21:01:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8641906562 2.4067898548 21:02:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8275047013 2.3707882334 21:02:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
835 48.8496029835 2.3267383344 21:02:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
836 48.8410296534 2.3176312883 21:02:44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8958069206 2.3380250239 21:02:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
838 48.8351783523 2.3602215412 21:03:05 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
839 48.8650212648 2.3368427195 21:03:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8461366377 2.3195520831 21:03:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
841 48.8729757990 2.3008129937 21:03:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
842 48.8251304550 2.3531748107 21:03:46 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
843 48.8594788560 2.3065722617 21:03:58 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8538073611 2.3248092638 21:03:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
845 48.8415037867 2.3429903091 21:04:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8751197547 2.3481797933 21:04:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
847 48.8517587568 2.2932934896 21:04:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8525934629 2.3766223321 21:04:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
849 48.8723610927 2.3144294431 21:04:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
850 48.8338032217 2.2872473142 21:04:59 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8747337891 2.3885797779 21:05:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8664031682 2.3381646265 21:05:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
853 48.8594791201 2.3477860807 21:05:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8216223153 2.3441775755 21:05:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8717125427 2.3854653852 21:05:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8485674122 2.2885540081 21:06:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
857 48.8626230607 2.3632688077 21:06:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
858 48.8356359321 2.3982692361 21:06:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
859 48.8674244582 2.3691148403 21:07:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
860 48.8594066978 2.3523440894 21:07:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8883375409 2.3191162764 21:07:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
862 48.8503694921 2.3635982741 21:07:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8823320753 2.3079591398 21:07:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
864 48.8753498867 2.3133342952 21:09:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
865 48.8574274394 2.3494967009 21:09:17 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8793726352 2.3756984273 21:09:29 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 1
867 48.8762428219 2.3483698663 21:09:35 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8775388772 2.3625651003 21:09:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8415009953 2.2949479209 21:09:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8508495995 2.3941613539 21:09:57 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
871 48.8822569466 2.2934720762 21:10:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
872 48.8323216434 2.3555362663 21:10:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8797654297 2.2972933455 21:10:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8444136026 2.4109531135 21:11:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8966311164 2.3428809877 21:12:06 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
876 48.8514472922 2.2908123043 21:12:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8226838738 2.3610237798 21:13:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8421732312 2.3532935111 21:14:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8717377162 2.3682445133 21:14:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8651273933 2.3511022692 21:14:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
881 48.8575598913 2.3359867790 21:14:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
882 48.8411993508 2.2779977645 21:15:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
883 48.8834989365 2.3039750121 21:15:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8905042224 2.3445238162 21:15:36 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8919907924 2.3370521521 21:15:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
886 48.8647348304 2.3471606554 21:15:41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8690120309 2.3533573183 21:15:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
888 48.8382902147 2.3902558714 21:15:57 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
889 48.8561765439 2.3171118305 21:16:05 0 0 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8710797430 2.3093716927 21:16:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8453939491 2.2970935939 21:16:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
892 48.8451836989 2.4043683476 21:16:31 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
893 48.8705794288 2.3112446187 21:16:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8774538171 2.3930225034 21:17:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8294210492 2.3251423252 21:18:04 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
896 48.8488812167 2.3700374215 21:18:23 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
897 48.8701123704 2.2754114632 21:18:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8414602983 2.3869548378 21:18:42 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8290986244 2.3310344136 21:18:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
900 48.8669482382 2.3967232147 21:19:01 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
901 48.8506828053 2.2664702538 21:19:03 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8785629721 2.3840947564 21:19:09 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8408772093 2.3232821385 21:20:03 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
904 48.8712578647 2.3883059011 21:20:17 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
905 48.8760131720 2.3134594229 21:20:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
906 48.8285703631 2.3744132484 21:20:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8512555014 2.3766553197 21:20:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8622549377 2.3785227913 21:20:51 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
909 48.8673131484 2.2769357049 21:21:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
910 48.8469128813 2.3852935775 21:21:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
911 48.8575316988 2.3698553779 21:21:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
912 48.8655753576 2.3874213670 21:21:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
913 48.8875406718 2.3375260508 21:21:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8551711215 2.3243824335 21:21:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8422604412 2.2995908821 21:22:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8821921277 2.2822420299 21:22:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
917 48.8493482312 2.4058109243 21:22:29 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8751727965 2.3176158107 21:22:35 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8475905198 2.3281707337 21:22:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
920 48.8830182218 2.3800718655 21:23:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8686569934 2.3687742078 21:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
922 48.8738874544 2.3063341411 21:23:57 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
923 48.8384067819 2.2583143964 21:24:00 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8876140188 2.3265835812 21:24:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
925 48.8720556873 2.2912629717 21:24:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
926 48.8417987025 2.3188070269 21:24:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
927 48.8466859612 2.3088217247 21:24:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8931166458 2.3187377337 21:24:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
929 48.8868607615 2.3277257288 21:24:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
930 48.8529835842 2.3441363915 21:25:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
931 48.8481087594 2.3879038928 21:25:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
932 48.8268751963 2.3338360855 21:25:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8481492682 2.3323570845 21:25:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
934 48.8669096142 2.3484707161 21:27:17 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8644718636 2.2777378896 21:27:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8462648733 2.3713075343 21:28:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8279510831 2.3483602694 21:28:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
938 48.8862607548 2.3149839556 21:28:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8875217077 2.3322980967 21:28:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8622671491 2.4087874874 21:29:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8613580850 2.3855655356 21:30:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
942 48.8810800937 2.3065126054 21:30:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
943 48.8720007575 2.4104737452 21:30:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
944 48.8768685255 2.3079493371 21:31:58 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8781047437 2.3013356203 21:32:11 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8797956934 2.3937579311 21:33:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
947 48.8524327797 2.3647099425 21:33:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8463578615 2.3427091601 21:33:42 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8378164883 2.3560654854 21:34:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
950 48.8577667908 2.3496479944 21:34:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8367617640 2.2763182771 21:35:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
952 48.8678589465 2.4004403383 21:35:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8933634764 2.3441460587 21:36:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
954 48.8726046437 2.3366664122 21:36:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8397651549 2.2933178085 21:36:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8505296260 2.2939560451 21:36:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
957 48.8901100547 2.3013482577 21:36:52 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8728982243 2.3145449818 21:36:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8858420093 2.3402264697 21:36:57 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8855408375 2.3398177488 21:36:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8479712701 2.3877225965 21:37:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
962 48.8239048746 2.3457021323 21:37:36 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8254753230 2.3616272128 21:39:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8392871411 2.3807058967 21:39:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
965 48.8920330741 2.3397897755 21:40:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8806349209 2.3480710810 21:40:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
967 48.8595692786 2.3099621559 21:40:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8445742401 2.3754689340 21:40:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8988490671 2.3422730514 21:40:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8798549620 2.3043755478 21:41:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8722051280 2.3979090773 21:41:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8562592830 2.2735065900 21:41:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8405946032 2.2564405580 21:41:29 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8736604671 2.3395700202 21:41:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8678190175 2.3994355662 21:41:43 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
976 48.8634151310 2.4071832480 21:42:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8464428926 2.3190637081 21:42:10 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8680847758 2.3526349318 21:42:12 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
979 48.8897247116 2.3227050734 21:42:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8574127689 2.3030582863 21:42:36 0 0 6 4 0 0 0 4 0 3 0 0 0 0 0 0 1
981 48.8506481402 2.3939021084 21:42:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8462636799 2.2612151845 21:43:34 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1
983 48.8328597855 2.3964077496 21:43:42 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
984 48.8480362237 2.2741049972 21:43:54 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8808342573 2.3632036930 21:44:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8610128932 2.2797812337 21:44:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8946368820 2.3371864957 21:44:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8541665985 2.2806843561 21:44:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8630680462 2.3685447625 21:45:11 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
