 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8456650961 2.3000711875 21:27:52 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
743 48.8549238050 2.4098038239 21:27:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8902132044 2.3402729304 21:28:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8421383961 2.2595096411 21:28:21 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
746 48.8774267220 2.3918102942 21:28:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
747 48.8697021856 2.3318415351 21:28:38 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8250816496 2.3180565944 21:28:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8842849155 2.2831418846 21:29:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8924455315 2.3392877007 21:30:00 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8476249303 2.3486188944 21:30:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8828219060 2.2909741717 21:30:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8771766782 2.4108544152 21:30:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
754 48.8695297818 2.3893449998 21:30:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
755 48.8669297338 2.3057175639 21:31:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8505016789 2.3099842257 21:31:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8625929348 2.2671932823 21:31:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8317470335 2.3305168774 21:31:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
759 48.8341600622 2.3161775710 21:31:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
760 48.8474188587 2.2680075820 21:31:46 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
761 48.8692965344 2.2849161680 21:32:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8396206661 2.2850369164 21:32:31 3 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8518258773 2.3320310311 21:32:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8371790160 2.2798435313 21:32:59 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8780640850 2.3446088113 21:33:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
766 48.8841173023 2.3398268312 21:34:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8602819351 2.3180010228 21:34:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8848015098 2.3410377139 21:34:27 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8822569466 2.2934720762 21:35:03 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
770 48.8425020097 2.2594845513 21:35:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8956503273 2.3641151599 21:35:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8551522950 2.3285442389 21:35:58 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8738756770 2.3884538186 21:36:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
774 48.8793511136 2.3970439280 21:36:17 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8366415697 2.2992736478 21:36:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8802696626 2.3576961325 21:36:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8917141394 2.3358008525 21:36:53 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8580435179 2.3272317748 21:37:21 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8227538417 2.3452210039 21:37:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8363525329 2.2921990142 21:37:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8644254232 2.2994690438 21:38:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8677935479 2.3082520301 21:38:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8891185413 2.3311858785 21:38:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8481208909 2.2818945841 21:38:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8665673277 2.2719925008 21:39:20 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
786 48.8671257002 2.3609189874 21:39:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8380787111 2.3424969843 21:39:55 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
788 48.8498742405 2.3167582374 21:40:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
789 48.8846941594 2.3411306754 21:40:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
790 48.8504996030 2.2861840886 21:40:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
791 48.8731268545 2.3578501975 21:40:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8800776506 2.3030613756 21:41:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8462934098 2.2979990185 21:42:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
794 48.8797116269 2.3942454609 21:42:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
795 48.8266079228 2.3743828992 21:42:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
796 48.8291952439 2.3242072490 21:42:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
797 48.8626528296 2.3817925502 21:42:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8400648424 2.3930650681 21:42:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8300728175 2.3304940618 21:42:56 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
800 48.8611868079 2.3702291544 21:43:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8915519205 2.3366776724 21:43:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8693745434 2.3652764390 21:43:37 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8595509586 2.3565202036 21:43:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
804 48.8370345597 2.3982606051 21:45:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8904731881 2.3685914258 21:45:48 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8829437519 2.3370150414 21:45:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8734255940 2.3823365073 21:46:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
808 48.8688975400 2.4066935683 21:46:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8665867737 2.3694618896 21:46:44 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8825893843 2.3060054684 21:47:18 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8473448202 2.3675073117 21:47:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
812 48.8241426022 2.3297514265 21:49:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8809263052 2.3596347547 21:49:56 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8499341176 2.2736797984 21:50:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8791310096 2.3438568194 21:50:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8722279627 2.3609113390 21:50:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
817 48.8267150666 2.3139550479 21:51:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8569359553 2.3643275461 21:52:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8400301616 2.2609724178 21:52:33 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8851960474 2.3373741206 21:52:42 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
821 48.8926078501 2.3227740434 21:54:38 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8429277876 2.3040803007 21:55:02 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8761812137 2.3978362765 21:55:54 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8867886920 2.3542487459 21:55:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8234110615 2.3480992454 21:57:44 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8755962040 2.2918245770 21:58:09 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8777638953 2.3770111005 22:00:21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8403244336 2.2567228310 22:00:24 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8676047337 2.3419129571 22:01:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8813809296 2.3973504252 22:04:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8675290748 2.3899052916 22:04:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8449390789 2.3498032217 22:06:01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8410988849 2.2611985110 22:06:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8423473592 2.3852395955 22:06:33 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8906503898 2.3452737675 22:07:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8378796318 2.4052794360 22:08:03 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8774811970 2.3316992353 22:09:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8870486549 2.3445761628 22:09:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8632790544 2.2707367658 22:10:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8347148028 2.3597448592 22:11:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8429325049 2.2914359510 22:11:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8296885033 2.3298355856 22:11:22 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8436148467 2.2808380464 22:11:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8353300455 2.3919108640 22:12:32 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8785676580 2.3536368531 22:13:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8955531024 2.3329387467 22:14:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8284114207 2.3490362244 22:14:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8418474335 2.3440437180 22:16:18 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8731578310 2.3749454679 22:17:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8867482999 2.3392660160 22:17:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8634365566 2.3695045405 22:18:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8864128760 2.3027016600 22:19:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8637564091 2.2731000426 22:19:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8231064020 2.3218338000 22:19:31 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8720115910 2.4020046385 22:19:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8828475644 2.3121137394 22:20:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8648284525 2.3760921855 22:22:24 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8652619394 2.3003447235 22:23:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8310744032 2.3202452493 22:25:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8497211713 2.3658081470 22:26:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8464428926 2.3190637081 22:27:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8805215976 2.3945759186 22:31:43 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8785709531 2.2849369004 22:32:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8634922353 2.3997818892 22:32:49 0 4 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8563154467 2.3949738740 22:32:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8919812899 2.3624453112 22:33:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8497445935 2.3340491916 22:33:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8568435382 2.3546988249 22:33:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8271333122 2.3474458707 22:35:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8254561746 2.3469642805 22:35:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8648848262 2.3649806279 22:36:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8761684730 2.3423280865 22:36:06 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8474433496 2.2848345679 22:39:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8498074671 2.3751594499 22:41:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8815783026 2.3019856909 22:42:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8638480602 2.3994546401 22:43:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8397896352 2.4012285610 22:45:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8226838738 2.3610237798 22:47:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8698310014 2.3530444904 22:48:11 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8639345570 2.3562498777 22:49:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8699989035 2.2940429512 22:51:41 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8701872342 2.2845295191 22:52:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8486032768 2.2757082039 22:53:15 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8317050863 2.3463661488 22:54:54 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8713144966 2.3325894652 22:55:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8478958862 2.3773555868 23:01:29 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8883797387 2.3199919699 23:03:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8954800741 2.3820025638 23:04:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8698820692 2.3669332983 23:04:50 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8847965079 2.3417034613 23:05:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8225392954 2.3527421542 23:08:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8842537956 2.3337960260 23:08:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8407952109 2.3984075482 23:08:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8835760368 2.3450025229 23:09:28 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8698747024 2.3303118592 23:11:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8791486002 2.2991672477 23:11:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8447685465 2.3464860406 23:18:22 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8245523553 2.3549348823 23:19:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8471541561 2.2679317404 23:21:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8943371476 2.3739921459 23:22:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8691211812 2.3065810993 23:26:05 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8358672078 2.2876157306 23:28:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8556022593 2.3710353614 23:29:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8745966184 2.4030548515 23:39:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8544860153 2.3817154258 23:40:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8661930390 2.4036960923 23:45:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
