 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8751378739 2.4043146050 22:30:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8572119116 2.3010742677 22:30:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8676145620 2.3447634268 22:30:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8872602357 2.3812392473 22:31:16 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8524097537 2.3312840464 22:31:23 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8384501572 2.2920688771 22:31:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8407849257 2.2564146239 22:32:59 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8823420794 2.3291996173 22:33:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8390028739 2.3534270598 22:33:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8667563659 2.3035986788 22:33:53 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8692242074 2.3430066239 22:35:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8678406456 2.3782371746 22:39:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8271462782 2.3230443007 22:39:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8444005724 2.3079850886 22:42:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8485352233 2.2945340956 22:43:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8393052427 2.3029681589 22:43:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8520162368 2.3320498453 22:44:27 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8302398825 2.3325333766 22:44:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8378134924 2.3908979341 22:45:33 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8509421457 2.3303571378 22:46:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8640757464 2.4070831121 22:47:12 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8806715430 2.3342741300 22:48:51 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8399312979 2.3917106992 22:48:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8522873535 2.3547604203 22:50:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8752431589 2.3646967318 22:54:50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8636882552 2.3488369521 22:55:24 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8926078501 2.3227740434 22:55:40 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8579847849 2.3012508537 23:00:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8961346284 2.3313050272 23:04:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8645894002 2.3718735911 23:04:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8357336599 2.2849831326 23:04:35 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8846630720 2.3119722453 23:09:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8826433193 2.3122292523 23:10:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8291422451 2.3345963584 23:11:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8388342932 2.2906300110 23:15:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8435108740 2.3081607924 23:17:48 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8623578137 2.3792048029 23:18:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8474258404 2.2896402041 23:19:16 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8182676807 2.3321435404 23:20:28 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8687830037 2.3534753328 23:26:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8386604438 2.3130703512 23:37:39 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8229649069 2.3577532548 23:50:37 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8864475837 2.3866551894 23:50:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
