 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8700967190 2.2830661164 19:22:30 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
743 48.8220874426 2.3454721342 19:22:32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8568887166 2.3418595539 19:22:47 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8269715892 2.3494728915 19:22:59 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 1
746 48.8277838869 2.3171253791 19:23:19 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
747 48.8740370366 2.3146213298 19:23:20 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
748 48.8241627187 2.3302209638 19:23:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8362878369 2.2623552094 19:23:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
750 48.8534018806 2.3411810218 19:23:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
751 48.8634390966 2.3348492018 19:23:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
752 48.8300647626 2.3486274230 19:23:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
753 48.8507317265 2.3482700690 19:24:03 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
754 48.8363276741 2.3105388136 19:24:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8740445624 2.3721451219 19:24:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
756 48.8947949073 2.3188414258 19:24:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
757 48.8556534663 2.3742083393 19:24:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8492411077 2.3984921233 19:25:04 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
759 48.8912032081 2.3759714693 19:25:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8375950099 2.3064895702 19:25:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
761 48.8542803739 2.3780599412 19:25:24 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8823169057 2.3912954421 19:25:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
763 48.8604832263 2.4061501028 19:25:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
764 48.8284605721 2.3288440517 19:25:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
765 48.8842570793 2.3057622576 19:25:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
766 48.8762332789 2.3400525103 19:26:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
767 48.8827876252 2.2996369463 19:26:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
768 48.8673377379 2.3458077493 19:26:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8799658314 2.3344693609 19:26:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8725636548 2.3402481039 19:26:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8873383366 2.3896317450 19:26:35 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8782075244 2.3407203769 19:26:50 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
773 48.8632080254 2.3401302888 19:27:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8584883596 2.3589703161 19:27:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
775 48.8503962320 2.2677048975 19:27:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
776 48.8743643261 2.3216202319 19:27:18 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
777 48.8660674165 2.3870907732 19:27:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8913544997 2.3403515312 19:27:22 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
779 48.8438881641 2.2810771791 19:27:36 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
780 48.8417694917 2.2981066512 19:27:43 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
781 48.8593933079 2.3538836151 19:28:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8229547803 2.3352275447 19:28:03 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
783 48.8695479861 2.3773332908 19:28:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
784 48.8256963707 2.3192361730 19:28:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8659387587 2.2918672735 19:28:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8786555758 2.3903933027 19:28:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
787 48.8506966259 2.3466046720 19:29:31 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
788 48.8318845598 2.3358843383 19:29:31 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
789 48.8585441976 2.2977140184 19:29:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
790 48.8429333906 2.2798851271 19:29:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
791 48.8804180707 2.3953019587 19:30:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8391794600 2.4040747554 19:30:16 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8662396248 2.3573974104 19:30:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8804916875 2.3019463015 19:30:27 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8965122395 2.3429082932 19:30:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
796 48.8832772637 2.3121903615 19:30:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8754427943 2.4040801152 19:31:06 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8562346193 2.3931737628 19:31:23 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
799 48.8805628335 2.3440229379 19:31:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8531269505 2.3993874667 19:31:57 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8317890892 2.3886499789 19:32:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8231438398 2.3734463173 19:32:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
803 48.8383556497 2.2801046189 19:32:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8472492661 2.4044664414 19:32:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8772067644 2.3211447448 19:32:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8948729331 2.3435037831 19:32:33 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
807 48.8860585633 2.3244528678 19:32:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8725713814 2.3478095040 19:32:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
809 48.8939466956 2.3494662438 19:33:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
810 48.8556914757 2.3572864493 19:33:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
811 48.8236784056 2.3332387328 19:33:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
812 48.8666819315 2.2729514421 19:34:25 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
813 48.8453535728 2.3254921153 19:34:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
814 48.8229649283 2.3626634002 19:34:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8619763038 2.3396157986 19:35:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
816 48.8883054856 2.3042086792 19:35:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
817 48.8488182115 2.3252536619 19:35:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8632916359 2.2767529280 19:35:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8711539252 2.3886247600 19:35:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
820 48.8626043993 2.3379928693 19:36:03 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
821 48.8449158069 2.3448830846 19:36:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
822 48.8931726288 2.3390256889 19:36:06 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8369546435 2.3213072537 19:36:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
824 48.8812741636 2.3374644904 19:36:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
825 48.8856866552 2.3232716720 19:36:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
826 48.8873592517 2.3382812461 19:36:35 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
827 48.8529536847 2.3893378806 19:36:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
828 48.8498112308 2.3127075275 19:36:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8803409965 2.3903960931 19:37:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
830 48.8408478962 2.3121384993 19:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
831 48.8462485011 2.3686609961 19:37:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
832 48.8228018667 2.3566213971 19:37:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
833 48.8246203953 2.3541919235 19:37:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
834 48.8806373572 2.3918695708 19:37:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
835 48.8392007043 2.2899060446 19:38:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
836 48.8618206117 2.3626052331 19:38:15 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0
837 48.8368377362 2.3105902681 19:38:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
838 48.8752926131 2.3453977029 19:38:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
839 48.8685517424 2.3954702514 19:38:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
840 48.8703774701 2.4082884298 19:38:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8838421786 2.3438223699 19:38:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
842 48.8527605887 2.3661074151 19:38:44 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1
843 48.8637980973 2.3585703518 19:38:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8913523450 2.3473656401 19:38:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
845 48.8882569489 2.3106011971 19:38:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
846 48.8868413420 2.3229591454 19:39:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
847 48.8633220798 2.2822309582 19:39:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
848 48.8321533154 2.3303366251 19:39:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8706646593 2.3733778136 19:39:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8797942365 2.3322976414 19:39:20 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
851 48.8593406506 2.3617048676 19:39:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
852 48.8424166495 2.2862663751 19:39:39 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8571147498 2.3751800576 19:39:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8394330926 2.3923162895 19:39:56 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
855 48.8524567237 2.3302096812 19:40:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8862179189 2.3152081829 19:40:05 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
857 48.8721580703 2.3293933509 19:40:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8324154273 2.3357634210 19:40:34 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8428386647 2.2843217188 19:40:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8488283427 2.2673171010 19:40:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
861 48.8657286209 2.3320186021 19:40:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8586588725 2.3244176923 19:40:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
863 48.8555458038 2.3637659799 19:40:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
864 48.8774404725 2.3906465841 19:41:04 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
865 48.8701373173 2.3114468317 19:41:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
866 48.8915632671 2.3202740162 19:41:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
867 48.8924688144 2.3268439637 19:41:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
868 48.8446614855 2.3895807724 19:41:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8555761547 2.3250866504 19:41:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
870 48.8828170122 2.3665089359 19:41:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
871 48.8733223265 2.3093270938 19:42:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8336440295 2.3281438523 19:42:10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8959257440 2.3479148537 19:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
874 48.8642161174 2.4079055169 19:42:23 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8939404391 2.3405548769 19:42:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
876 48.8485162148 2.2672305761 19:42:37 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
877 48.8441635370 2.3874365865 19:42:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
878 48.8542560620 2.3416777223 19:43:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
879 48.8810913167 2.3741078052 19:43:28 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
880 48.8305159133 2.3184147366 19:43:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
881 48.8549813039 2.3652218317 19:43:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
882 48.8643780647 2.2918184062 19:43:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
883 48.8583308586 2.3281055224 19:43:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
884 48.8242039173 2.3551340626 19:44:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
885 48.8285633400 2.3208733335 19:44:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8560797823 2.3613744844 19:44:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
887 48.8661062859 2.3315052676 19:44:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
888 48.8655686499 2.3474108530 19:44:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8611041286 2.3688958933 19:44:51 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8672632524 2.3265851977 19:45:01 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8358719229 2.2931967272 19:45:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
892 48.8340832313 2.2947810784 19:45:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
893 48.8617771098 2.2784154672 19:45:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
894 48.8752595553 2.2972928931 19:45:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
895 48.8514542584 2.3161010143 19:45:26 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
896 48.8955129183 2.3498560128 19:45:54 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8801937804 2.3912742270 19:45:58 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
898 48.8493665375 2.2695329309 19:46:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8806575357 2.3895432485 19:46:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
900 48.8853320556 2.3407982396 19:46:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
901 48.8287937298 2.3657893782 19:46:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8719107812 2.3706447166 19:46:49 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
903 48.8714271540 2.4137469337 19:46:54 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8648185414 2.3367401374 19:47:10 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
905 48.8787763385 2.3050358686 19:47:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8343534928 2.3257582872 19:47:19 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8494491536 2.2676507704 19:47:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
908 48.8810149006 2.3940332475 19:47:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
909 48.8297170753 2.3813431795 19:47:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8483293729 2.3679667694 19:47:35 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
911 48.8602983831 2.3823127165 19:47:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8874076438 2.3257826615 19:48:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
913 48.8569633395 2.3736937594 19:48:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8442185309 2.2965195408 19:48:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
915 48.8691570206 2.3894487809 19:48:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
916 48.8751291024 2.3156096889 19:48:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
917 48.8362033254 2.3493653784 19:48:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8829794835 2.3270705320 19:48:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
919 48.8812136083 2.3952087691 19:49:32 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
920 48.8908078124 2.3320524732 19:49:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
921 48.8644770843 2.3933748354 19:49:33 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
922 48.8377145419 2.3970277918 19:49:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
923 48.8526271995 2.3103492321 19:49:38 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
924 48.8483125168 2.3188008718 19:49:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8333949094 2.3038857093 19:49:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8499228858 2.3690300605 19:50:56 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
927 48.8495647790 2.3229940409 19:51:00 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8674678171 2.3057907925 19:51:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
929 48.8858264147 2.3683440716 19:51:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
930 48.8285184619 2.3458575452 19:51:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
931 48.8717517379 2.3522012398 19:51:22 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
932 48.8919663129 2.3405857898 19:51:27 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8804851247 2.3321027354 19:51:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
934 48.8304984901 2.3755252914 19:52:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
935 48.8792208458 2.3745066064 19:52:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
936 48.8415034614 2.3948930252 19:52:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
937 48.8684153022 2.3398734180 19:52:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
938 48.8652938421 2.3684158650 19:52:19 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
939 48.8376237972 2.3940724944 19:52:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8477934533 2.3104274309 19:53:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
941 48.8845834328 2.3251116081 19:53:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8721141238 2.3092123399 19:53:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8949252272 2.3161142737 19:53:59 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
944 48.8381649412 2.3713825193 19:54:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
945 48.8654441772 2.3100326090 19:54:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
946 48.8464481535 2.3322898383 19:54:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
947 48.8529345321 2.3704113039 19:54:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
948 48.8722215339 2.2975806603 19:54:51 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8455348040 2.3807103198 19:54:57 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
950 48.8843378788 2.3261776334 19:55:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
951 48.8601121117 2.2810673676 19:55:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8841751591 2.3383994952 19:55:23 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
953 48.8664848560 2.2933660728 19:55:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8611415325 2.3662093458 19:55:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
955 48.8747195502 2.3557334947 19:55:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
956 48.8298869060 2.3157613600 19:55:37 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
957 48.8426368036 2.2572482196 19:55:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8342718812 2.3654107053 19:55:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
959 48.8245456667 2.3511449149 19:55:51 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8243801448 2.3523019991 19:55:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
961 48.8436541315 2.2607501268 19:56:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
962 48.8643946275 2.3631741809 19:56:29 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
963 48.8768653534 2.4002538361 19:56:35 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
964 48.8602302537 2.3566154390 19:57:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
965 48.8401159119 2.2876965140 19:57:31 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
966 48.8758693504 2.3416895567 19:57:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8561543051 2.3074664182 19:58:00 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
968 48.8254636987 2.3738561426 19:58:06 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8776216562 2.3142067982 19:58:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8565500867 2.3779698637 19:59:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8649384056 2.3520242925 19:59:07 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
972 48.8533598169 2.4030200923 19:59:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8895362117 2.3224580335 19:59:26 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8898538631 2.3422102531 19:59:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
975 48.8403511268 2.3971598796 19:59:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
976 48.8626425495 2.4111888752 19:59:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
977 48.8476046362 2.3771600250 19:59:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
978 48.8503314560 2.2599231364 19:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
979 48.8530955924 2.3039603990 19:59:52 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
980 48.8695523323 2.4057568789 20:00:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
981 48.8743244624 2.3814374473 20:00:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
982 48.8597416257 2.3506179328 20:00:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
983 48.8949029980 2.3419998181 20:00:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
984 48.8578589780 2.3666355464 20:00:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
985 48.8874698526 2.3466588878 20:00:41 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
986 48.8749714483 2.3013809763 20:00:51 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
987 48.8807343582 2.2960487050 20:00:53 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8827299840 2.3380727240 20:01:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8235106453 2.3638072273 20:01:09 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
