 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8511485448 2.3927397486 19:52:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
991 48.8769422576 2.3979931907 19:52:12 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
992 48.8414121477 2.2586615282 19:52:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
993 48.8485931988 2.2666669227 19:52:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
994 48.8565914553 2.2808969927 19:52:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
995 48.8758581242 2.2867910221 19:52:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
996 48.8233322757 2.3753090187 19:52:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
997 48.8508410305 2.2669646502 19:52:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
998 48.8780215795 2.3362242499 19:53:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
999 48.8402953480 2.2839994831 19:53:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
1000 48.8447403276 2.2920102791 19:53:34 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1001 48.8352454528 2.3661850118 19:53:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1002 48.8919911774 2.3331156760 19:53:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1003 48.8711684821 2.3370545851 19:53:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8436343617 2.2805465916 19:53:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1005 48.8818774792 2.2842388647 19:53:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1006 48.8461474718 2.3516577395 19:53:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1007 48.8788788038 2.2903427053 19:53:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1008 48.8404519152 2.2633695119 19:53:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1009 48.8736006888 2.3134690302 19:53:56 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1010 48.8371729070 2.2784674727 19:53:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1011 48.8581232654 2.3524476795 19:54:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1012 48.8560435373 2.3833739163 19:54:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1013 48.8802497247 2.3201806191 19:54:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1014 48.8832090061 2.2985634858 19:54:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015 48.8498436434 2.3653509847 19:54:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1016 48.8481336982 2.3080315431 19:55:01 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1017 48.8333456490 2.3046877416 19:55:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1018 48.8361165614 2.2603165927 19:55:24 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
1019 48.8308874041 2.3795593563 19:55:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020 48.8312631275 2.3801807131 19:55:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1021 48.8418303290 2.3146843679 19:55:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1022 48.8497346195 2.3128264969 19:55:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1023 48.8883731627 2.3618107660 19:55:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1024 48.8809911751 2.3021984950 19:55:51 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
1025 48.8494062755 2.3899453959 19:55:53 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
1026 48.8486219562 2.3548667443 19:55:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1027 48.8875653255 2.3343693856 19:56:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1028 48.8245616279 2.3474733469 19:56:16 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
1029 48.8712205230 2.2836183393 19:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1030 48.8954912220 2.3487865693 19:56:25 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1031 48.8425548527 2.3481391812 19:56:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1032 48.8540373314 2.3357436270 19:56:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1033 48.8933645740 2.3456030922 19:56:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1034 48.8371632494 2.3108815567 19:56:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1035 48.8815524824 2.3515712680 19:56:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1036 48.8511632231 2.4000055385 19:56:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1037 48.8810416521 2.3069714716 19:56:56 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1038 48.8802990273 2.3197140770 19:57:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1039 48.8841996035 2.3067710688 19:57:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1040 48.8725366369 2.4048632318 19:57:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1041 48.8268204843 2.3420968502 19:57:26 0 0 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1042 48.8769191688 2.3639796285 19:57:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1043 48.8638595690 2.3465274627 19:57:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1044 48.8662772554 2.2776271009 19:57:33 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1045 48.8809806977 2.3368493356 19:57:33 1 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1046 48.8394922406 2.2660982048 19:57:37 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1047 48.8475109690 2.3522612023 19:57:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1048 48.8478093231 2.2844103127 19:57:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1049 48.8568112843 2.3423192275 19:57:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1050 48.8496293623 2.3180710138 19:57:59 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1051 48.8872692358 2.3591345320 19:58:00 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1052 48.8668703949 2.4069257400 19:58:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1053 48.8481739420 2.3711331578 19:58:06 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
1054 48.8550644356 2.3625529561 19:58:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055 48.8839894241 2.3201263112 19:58:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056 48.8746144363 2.2826082423 19:58:24 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1057 48.8680248167 2.3837076573 19:58:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1058 48.8460981797 2.3771130825 19:58:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059 48.8616143467 2.3729306888 19:58:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1060 48.8672198843 2.2766426924 19:58:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1061 48.8672533628 2.2831824196 19:59:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1062 48.8713850442 2.3545469144 19:59:07 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1063 48.8866055310 2.3458379424 19:59:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1064 48.8530130766 2.3306976784 19:59:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1065 48.8582364473 2.3883379536 19:59:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1066 48.8335286061 2.3389167411 19:59:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1067 48.8819488824 2.3416826585 19:59:54 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068 48.8485689717 2.2732741435 20:00:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1069 48.8389062512 2.3722472436 20:00:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1070 48.8489336748 2.3692811123 20:00:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1071 48.8714639865 2.3034291214 20:00:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1072 48.8340826246 2.3056148438 20:00:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1073 48.8678734998 2.3495532224 20:00:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1074 48.8543828968 2.4002807094 20:00:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1075 48.8493329952 2.3500451543 20:00:35 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1076 48.8533358458 2.4091279020 20:00:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1077 48.8355518050 2.3032118699 20:00:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1078 48.8220874426 2.3454721342 20:00:44 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 5
1079 48.8565138396 2.3317598390 20:00:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1080 48.8774086876 2.3861062220 20:00:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081 48.8265322883 2.3712982152 20:00:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1082 48.8628510940 2.3489929236 20:00:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1083 48.8326194869 2.3464663310 20:00:51 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
1084 48.8699663641 2.3954547105 20:00:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1085 48.8847594064 2.3915060709 20:00:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1086 48.8521215083 2.3288477098 20:01:09 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
1087 48.8342693721 2.3285959140 20:01:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1088 48.8812741636 2.3374644904 20:01:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1089 48.8622706816 2.3491795809 20:01:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1090 48.8659737220 2.3359274506 20:01:40 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1091 48.8828900688 2.3322017240 20:01:51 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1092 48.8746563269 2.2899646501 20:01:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
1093 48.8450881055 2.4081468241 20:02:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1094 48.8500819459 2.3934753213 20:02:02 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1095 48.8445160111 2.3445770330 20:02:14 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1096 48.8851949073 2.3358926720 20:02:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1097 48.8661826643 2.3537467211 20:02:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1098 48.8808921491 2.3940877006 20:02:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1099 48.8670909902 2.3095979618 20:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
1100 48.8500586967 2.3728931855 20:02:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101 48.8408886193 2.2629478459 20:02:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1102 48.8563465933 2.3019239121 20:02:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1103 48.8610852745 2.2776722356 20:02:56 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1104 48.8685327836 2.3025783010 20:02:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1105 48.8533899938 2.3992636243 20:03:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1106 48.8769332653 2.3347879326 20:03:12 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1
1107 48.8444413607 2.3896588841 20:03:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1108 48.8917530739 2.3461344172 20:03:18 2 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 1
1109 48.8943409862 2.3207980976 20:03:18 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1110 48.8881889358 2.3759467562 20:03:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1111 48.8356780329 2.3210334090 20:03:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1112 48.8470130285 2.3868996274 20:03:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1113 48.8683374706 2.3681032274 20:03:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1114 48.8577812630 2.3347489906 20:03:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1115 48.8810602647 2.3183653726 20:03:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1116 48.8788245758 2.3712184210 20:03:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1117 48.8376903243 2.2971010369 20:03:46 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1118 48.8660708656 2.3439947360 20:03:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1119 48.8233968629 2.3532284514 20:03:54 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1120 48.8805345677 2.3601363643 20:04:01 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1121 48.8454093961 2.3502099582 20:04:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1122 48.8384531600 2.3590152855 20:04:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1123 48.8546299582 2.3822439268 20:04:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1124 48.8306818397 2.3240938251 20:04:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
1125 48.8773290336 2.3985793645 20:04:42 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1126 48.8900140849 2.3403557093 20:04:42 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
1127 48.8472738912 2.4041885929 20:04:46 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
1128 48.8455598106 2.4038381016 20:05:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1129 48.8706393163 2.3094195397 20:05:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
1130 48.8845925502 2.3404104743 20:05:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1131 48.8542078168 2.3864561780 20:05:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1132 48.8464368716 2.2792998716 20:05:34 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1133 48.8409371848 2.2973675352 20:05:36 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1134 48.8918030354 2.3753109255 20:05:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1135 48.8438499592 2.3518016758 20:05:46 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
1136 48.8779162359 2.2933839677 20:05:47 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1137 48.8434841968 2.3875602368 20:05:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1138 48.8746582430 2.3720955080 20:06:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1139 48.8888815907 2.3166114978 20:06:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1140 48.8300386645 2.3295691090 20:06:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1141 48.8445850349 2.4044276774 20:06:26 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1142 48.8449336962 2.4134314975 20:06:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1143 48.8291694520 2.3295544052 20:06:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1144 48.8266552448 2.3568388879 20:06:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1145 48.8597013677 2.3483928679 20:06:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1146 48.8641015783 2.4082189718 20:06:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1147 48.9001676372 2.3315376346 20:06:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1148 48.8446240670 2.3090412181 20:06:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1149 48.8429987658 2.3259378946 20:07:00 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1150 48.8806603072 2.3485949775 20:07:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1151 48.8988178057 2.3687521528 20:07:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1152 48.8727039821 2.3394853675 20:07:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1153 48.8904534330 2.3778363960 20:07:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1154 48.8527959558 2.3380116303 20:07:23 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1155 48.8806213115 2.3927402172 20:07:25 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1156 48.8519464887 2.3779060753 20:07:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1157 48.8669821849 2.3565380048 20:07:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1158 48.8800662644 2.2993823447 20:07:51 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
1159 48.8871262419 2.3452243346 20:07:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1160 48.8834259531 2.3603103347 20:08:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
1161 48.8598234621 2.4050511164 20:08:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1162 48.8739460032 2.3957747724 20:08:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1163 48.8908250182 2.3478327135 20:08:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1164 48.8590672399 2.4018708732 20:08:13 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1165 48.8746634163 2.3055075068 20:08:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1166 48.8784466707 2.3353408150 20:08:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1167 48.8490056589 2.3768365677 20:08:24 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1168 48.8486422333 2.3932055544 20:08:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1169 48.8830772846 2.3357186899 20:08:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1170 48.8740205991 2.3008845704 20:08:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1171 48.8465426387 2.3810126678 20:08:49 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1172 48.8467933413 2.3287119454 20:09:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1173 48.8726205272 2.3046369135 20:09:06 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1174 48.8560735764 2.2747901447 20:09:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1175 48.8808244904 2.3951241180 20:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1176 48.8370232865 2.3479076362 20:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1177 48.8659611855 2.3494506597 20:09:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1178 48.8752926131 2.3453977029 20:09:16 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
1179 48.8816108511 2.3735440003 20:09:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1180 48.8532765081 2.3818523840 20:09:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1181 48.8717466480 2.3302470990 20:09:55 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1182 48.8851729759 2.3396407865 20:09:59 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1183 48.8535650610 2.3869227000 20:10:04 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
1184 48.8604323885 2.4062427654 20:10:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1185 48.8832509969 2.3946655822 20:10:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1186 48.8245091911 2.3487096407 20:10:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1187 48.8378324619 2.2994137580 20:10:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1188 48.8443427965 2.2866529249 20:10:11 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1189 48.8234357362 2.3543664259 20:10:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1190 48.8678728508 2.2998389459 20:10:18 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1191 48.8529044265 2.2682528991 20:10:23 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
1192 48.8780883900 2.3015552229 20:10:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1193 48.8896471618 2.3493865614 20:10:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1194 48.8394145398 2.3993231034 20:10:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1195 48.8683011214 2.2855243543 20:10:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1196 48.8335338029 2.3309152074 20:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1197 48.8945987216 2.3183846302 20:10:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1198 48.8338545487 2.2944993508 20:10:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1199 48.8364092550 2.3451286770 20:10:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1200 48.8655086470 2.3445312134 20:10:58 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1201 48.8480782166 2.3775248584 20:11:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1202 48.8750449176 2.3587466938 20:11:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1203 48.8414898955 2.2940192707 20:11:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1204 48.8580712948 2.3815171476 20:11:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1205 48.8601214805 2.2858407687 20:11:39 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1206 48.8350528233 2.3033939839 20:11:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1207 48.8640294983 2.3418414001 20:11:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1208 48.8592979936 2.4025614802 20:11:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1209 48.8580381587 2.3194766188 20:11:59 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
1210 48.8385169832 2.3512551185 20:12:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1211 48.8551142269 2.3276578386 20:12:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1212 48.8516547863 2.2695735584 20:12:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1213 48.8955102798 2.3271722852 20:12:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1214 48.8524713844 2.3137682708 20:12:19 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1215 48.8309929069 2.3040265287 20:12:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1216 48.8858970468 2.3144849486 20:12:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1217 48.8765119063 2.3144442325 20:12:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1218 48.8579999292 2.3677108322 20:12:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1219 48.8337595727 2.3488979595 20:12:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1220 48.8635013168 2.3668027265 20:12:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1221 48.8639762308 2.3659516944 20:13:00 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
1222 48.8511558655 2.3842110853 20:13:19 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1223 48.8384908515 2.3511051184 20:13:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1224 48.8853582595 2.3023050179 20:13:31 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1225 48.8575557617 2.3563804519 20:13:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1226 48.8244681089 2.3278181563 20:13:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1227 48.8640716220 2.2755490563 20:13:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1228 48.8448739173 2.3492555072 20:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1229 48.8779870809 2.3273521597 20:13:45 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1230 48.8888492435 2.3382437552 20:13:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1231 48.8811608964 2.3300580681 20:13:59 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
1232 48.8850749165 2.3371535978 20:13:59 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1233 48.8399557443 2.3885653764 20:14:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
