 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8611655550 2.3691294327 19:39:27 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
743 48.8613552992 2.2863773215 19:39:31 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
744 48.8856418336 2.3383051744 19:39:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
745 48.8884228323 2.3983343804 19:39:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8636740317 2.2748426590 19:39:55 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
747 48.8405922403 2.3449881623 19:39:57 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
748 48.8618842203 2.2779727722 19:40:09 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
749 48.8474805029 2.3865008764 19:40:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
750 48.8343482634 2.3058892163 19:40:16 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
751 48.8493301548 2.3313492205 19:40:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
752 48.8714746786 2.3154908190 19:40:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8442164439 2.2835833202 19:40:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8245357303 2.3472762410 19:40:41 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
755 48.8818075773 2.3176191156 19:40:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8593508326 2.3621787650 19:40:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
757 48.8708786507 2.3652126228 19:40:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
758 48.8453221142 2.3456168494 19:40:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8362141162 2.3593495208 19:40:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
760 48.8809039149 2.3653820918 19:41:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
761 48.8616332036 2.3733828506 19:41:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8842262096 2.2963049913 19:41:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
763 48.8858667945 2.3961210932 19:41:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8670097226 2.2922792015 19:41:27 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
765 48.8524057568 2.3471359537 19:41:29 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
766 48.8591490386 2.3089747650 19:41:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
767 48.8464478121 2.4074639821 19:41:45 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
768 48.8667685863 2.3827114131 19:41:49 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
769 48.8785010309 2.3029964759 19:41:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8229552896 2.3459938621 19:41:59 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
771 48.8873606230 2.3323541050 19:42:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8321733198 2.3591118370 19:42:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
773 48.8384872710 2.4038754147 19:42:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8868952519 2.3383349766 19:42:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8556807290 2.3604487328 19:42:37 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8572709492 2.4109599749 19:42:48 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8646923435 2.3747884771 19:42:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
778 48.8698349193 2.3356954887 19:43:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
779 48.8481866365 2.4024165650 19:43:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8430779058 2.3157234129 19:43:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
781 48.8818181956 2.3243890343 19:43:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
782 48.8449539724 2.2924346161 19:43:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
783 48.8257325891 2.3300341314 19:43:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
784 48.8506701980 2.2918197876 19:43:35 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
785 48.8946907282 2.3477858070 19:43:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8701574352 2.2941582900 19:43:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
787 48.8358466830 2.3191547117 19:43:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
788 48.8665981436 2.3540107564 19:44:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8825992166 2.3022949309 19:44:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
790 48.8684519503 2.3704450760 19:44:27 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
791 48.8659286016 2.3297959205 19:44:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
792 48.8650119246 2.3446425815 19:44:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
793 48.8534614466 2.3835984325 19:44:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8782198850 2.3318432143 19:44:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
795 48.8812203739 2.3314993160 19:44:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
796 48.8562483870 2.2902353568 19:45:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
797 48.8241880627 2.3678817668 19:45:05 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
798 48.8825632596 2.3735032489 19:45:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8339938486 2.2941409988 19:45:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
800 48.8491641161 2.3738115997 19:45:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
801 48.8414456068 2.3386825206 19:45:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
802 48.8600025524 2.3677371452 19:45:20 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
803 48.8550628823 2.3898734777 19:45:26 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
804 48.8477484941 2.3248522257 19:45:40 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
805 48.8906017118 2.3632617798 19:45:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
806 48.8411536134 2.4049031372 19:45:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8609049762 2.3214759276 19:45:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
808 48.8549647928 2.3329758714 19:46:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8274885358 2.3257884679 19:46:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
810 48.8457156828 2.3193424576 19:46:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
811 48.8594121742 2.3034693221 19:46:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
812 48.8850631141 2.3353215301 19:46:14 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
813 48.8661421664 2.2881766989 19:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
814 48.8475988038 2.3247987263 19:46:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
815 48.8420505575 2.3381475721 19:46:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
816 48.8241980244 2.3233368531 19:46:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
817 48.8868083202 2.3484044219 19:47:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8733137046 2.3748862024 19:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
819 48.8613999017 2.2806817170 19:47:14 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
820 48.8741948472 2.2896189165 19:47:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8812087562 2.2972628782 19:47:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8727419418 2.3589959001 19:47:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
823 48.8314471059 2.3694325901 19:47:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
824 48.8816757870 2.3514608597 19:47:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
825 48.8308626097 2.3609852020 19:47:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
826 48.8416360131 2.3197494262 19:47:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
827 48.8485583001 2.3884943184 19:48:01 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
828 48.8940252398 2.3512238131 19:48:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
829 48.8865481889 2.3094629305 19:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
830 48.8244282656 2.3368235096 19:48:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
831 48.8697270012 2.4094783997 19:48:13 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
832 48.8922205916 2.3223031533 19:48:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
833 48.8806585304 2.3356525002 19:48:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
834 48.8403587820 2.3335434207 19:48:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
835 48.8623669417 2.3555012267 19:48:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
836 48.8607539321 2.3539163230 19:48:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
837 48.8497341546 2.3392220363 19:48:37 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
838 48.8525575028 2.3447334979 19:48:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8565004024 2.3366651313 19:48:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8267214171 2.3592882744 19:48:54 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
841 48.8412412750 2.3410364173 19:49:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8421870980 2.2592408952 19:49:09 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
843 48.8339237006 2.3226431396 19:49:14 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8720781150 2.3068906850 19:49:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
845 48.8716879681 2.2846577841 19:49:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8891132702 2.3486589827 19:49:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8836072604 2.3019105339 19:49:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
848 48.8300012317 2.3156184275 19:49:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
849 48.8648590386 2.3324853961 19:49:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
850 48.8851581607 2.3224447380 19:49:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8711942065 2.3523882809 19:49:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
852 48.8564667106 2.3153215167 19:49:40 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
853 48.8731032330 2.3011815036 19:49:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
854 48.8393345369 2.3093166722 19:49:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8251565057 2.3547677832 19:49:56 0 0 0 0 0 2 0 4 0 3 0 0 0 0 0 0 0
856 48.8481914471 2.3484408406 19:50:03 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
857 48.8837551029 2.3083446077 19:50:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
858 48.8522993718 2.3306129813 19:50:05 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
859 48.8332979861 2.2963784447 19:50:20 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
860 48.8466006239 2.4086325276 19:50:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
861 48.8432568102 2.4064653217 19:50:26 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
862 48.8731510283 2.3087810476 19:50:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
863 48.8421085767 2.3337365731 19:50:28 0 0 6 0 0 4 0 4 0 0 0 0 0 0 0 0 1
864 48.8473242114 2.3756807177 19:50:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
865 48.8853798285 2.3013411483 19:50:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
866 48.8465278358 2.4090892424 19:50:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
867 48.8453682002 2.3399729279 19:50:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
868 48.8859296853 2.3484678479 19:51:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
869 48.8789332530 2.3006916632 19:51:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8311386024 2.3187330373 19:51:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8811844106 2.3893541974 19:51:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8646084672 2.3563374688 19:51:37 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0
873 48.8526110546 2.2925923328 19:51:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
874 48.8602245156 2.3644652355 19:51:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8565851291 2.4011650357 19:52:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8719102015 2.3582586596 19:52:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
877 48.8332125596 2.3087395838 19:52:19 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
878 48.8487649475 2.2656291618 19:52:19 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
879 48.8725190384 2.3446137436 19:52:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8921736518 2.3370118661 19:52:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8875252743 2.2955265262 19:52:26 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
882 48.8272346050 2.3315371404 19:52:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
883 48.8461739349 2.2993545378 19:52:38 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
884 48.8309113709 2.3036837512 19:52:40 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
885 48.8737154687 2.2921469457 19:52:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8694092649 2.3003282270 19:52:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8981664569 2.3830608510 19:52:49 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
888 48.8910460895 2.3467671158 19:52:50 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 1
889 48.8408159816 2.3265226807 19:52:53 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
890 48.8612394082 2.2836350721 19:52:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
891 48.8905056891 2.3509051480 19:53:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
892 48.8640811561 2.3658885110 19:53:13 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
893 48.8734045876 2.3942621158 19:53:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
894 48.8739442995 2.3843213951 19:53:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
895 48.8765641804 2.3472523043 19:53:35 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8707032924 2.3744190879 19:53:44 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
897 48.8843316263 2.3337494677 19:53:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
898 48.8794450790 2.3294342294 19:54:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
899 48.8669984131 2.4035714391 19:54:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
900 48.8757863425 2.3036424731 19:54:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8674452379 2.3612601116 19:54:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
902 48.8912913782 2.3242387172 19:54:23 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
903 48.8449143506 2.3426109907 19:54:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8654160672 2.4064732314 19:54:41 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8504614287 2.4086599697 19:54:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
906 48.8514331737 2.2728546399 19:54:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
907 48.8742484868 2.3089726783 19:55:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
908 48.8627911834 2.4048609227 19:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
909 48.8402806683 2.3104961677 19:55:09 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
910 48.8650689186 2.3539455691 19:55:11 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
911 48.8897265522 2.3831689923 19:55:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
912 48.8388965760 2.2929986802 19:55:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
913 48.8681816191 2.3580193347 19:55:25 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
914 48.8724265361 2.3699039321 19:55:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
915 48.8277563788 2.3772471906 19:55:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
916 48.8767118136 2.3729924074 19:55:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
917 48.8797661823 2.2984492033 19:55:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
918 48.8839092300 2.3774811982 19:55:46 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
919 48.8532976433 2.3285933945 19:55:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
920 48.8761068414 2.3029219560 19:55:52 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
921 48.8861990402 2.3099798173 19:55:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
922 48.8599026793 2.3762856381 19:55:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8438568085 2.2778069743 19:56:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
924 48.8774528000 2.2927882151 19:56:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
925 48.8638793670 2.3457285718 19:56:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
926 48.8659746073 2.2917854422 19:56:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
927 48.8770476839 2.3271704531 19:56:28 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
928 48.8409953051 2.2620708747 19:56:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
929 48.8558550971 2.2938128543 19:56:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
930 48.8468195898 2.3448765741 19:56:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8440819133 2.3025193479 19:56:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
932 48.8764672652 2.3421679228 19:57:11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
933 48.8601483661 2.4008393279 19:57:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8853100775 2.3804260022 19:57:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8573261582 2.2728617351 19:57:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
936 48.8261796073 2.3175487537 19:57:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8949589017 2.3821536188 19:57:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
938 48.8506377331 2.2942327477 19:57:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
939 48.8771812621 2.3760694312 19:57:41 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
940 48.8460543549 2.2779743365 19:57:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
941 48.8940498553 2.3737221911 19:57:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
942 48.8497389512 2.2738974824 19:57:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
943 48.8196507107 2.3652672172 19:57:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8800823538 2.3506095401 19:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
945 48.8648141019 2.3686522680 19:57:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8744175199 2.2795043038 19:57:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
947 48.8825820808 2.3084264414 19:58:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8682479526 2.3782686199 19:58:03 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8713178694 2.3746761228 19:58:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8765408988 2.3780617916 19:58:05 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
951 48.8638921501 2.4030848277 19:58:06 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 5
952 48.8911681899 2.3412385149 19:58:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
953 48.8661666291 2.3470528550 19:58:08 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
954 48.8659264763 2.3460523086 19:58:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8584774861 2.3583260536 19:58:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
956 48.8840886492 2.3409420020 19:58:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8593363810 2.3579633180 19:58:38 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
958 48.8263065741 2.3605113489 19:58:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8447369081 2.3500738438 19:58:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
960 48.8782785977 2.3861977747 19:58:47 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8868712368 2.3358617888 19:58:54 0 0 0 3 0 5 0 4 0 0 0 0 0 0 0 0 0
962 48.8854408421 2.3786341797 19:58:56 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
963 48.8937422257 2.3258523562 19:58:57 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
964 48.8403260269 2.3240092273 19:59:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
965 48.8644536035 2.2778498718 19:59:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
966 48.8278794690 2.3770515923 19:59:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
967 48.8789412146 2.3130715295 19:59:19 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
968 48.8221009571 2.3271153592 19:59:19 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
969 48.8613206319 2.3820267189 19:59:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
970 48.8493936160 2.3619670721 19:59:30 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
971 48.8730479517 2.3729068148 19:59:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8518862661 2.3864978317 19:59:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8718779823 2.3782978867 19:59:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
974 48.8569552415 2.3745522430 19:59:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
975 48.8685427062 2.3303229717 19:59:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
976 48.8529495957 2.3271418544 19:59:58 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
977 48.8535069209 2.4101740629 19:59:58 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
978 48.8862341601 2.3200039544 20:00:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
979 48.8512042283 2.3598945636 20:00:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8271066549 2.3829142263 20:00:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
981 48.8424083300 2.2893019169 20:00:23 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
982 48.8325442020 2.3145738087 20:00:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8498590151 2.3504317360 20:00:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
984 48.8460650088 2.3045371813 20:00:46 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
985 48.8578865020 2.3059318476 20:00:48 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
986 48.8528441381 2.4073793265 20:00:52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
987 48.8525046297 2.3915663245 20:01:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
988 48.8553162818 2.3303682603 20:01:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8818788507 2.3030808169 20:01:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
