 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8849795732 2.2958867316 19:34:13 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
743 48.8637773528 2.3475465209 19:34:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
744 48.8411927887 2.3296033562 19:34:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
745 48.8964591823 2.3228225754 19:34:53 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
746 48.8224147697 2.3557128107 19:35:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8802799635 2.3509392944 19:35:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8516942761 2.3104774153 19:35:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
749 48.8882711948 2.2896069354 19:36:04 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
750 48.8727277917 2.3262263738 19:36:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
751 48.8673477856 2.3851489671 19:36:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8743940137 2.3104614665 19:36:12 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
753 48.8698406967 2.3639418879 19:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
754 48.8607657083 2.3150576597 19:36:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8720921272 2.3731135285 19:36:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
756 48.8395576551 2.2567458648 19:36:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
757 48.8759557017 2.3421946870 19:36:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8780971365 2.2990212618 19:37:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8869652151 2.3612261474 19:37:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
760 48.8671180770 2.3389660023 19:37:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8822721616 2.3497805287 19:37:19 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
762 48.8784674239 2.3992076608 19:37:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8680539179 2.3932600231 19:37:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8497428424 2.2985429083 19:37:51 3 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8760783665 2.3313516746 19:37:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8941211852 2.3138197837 19:37:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
767 48.8780833711 2.3317558612 19:38:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
768 48.8946197012 2.3288922121 19:38:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
769 48.8508374137 2.4062243442 19:38:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
770 48.8336835005 2.3286799920 19:38:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
771 48.8841636674 2.3634845159 19:38:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
772 48.8455499735 2.3518755933 19:38:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
773 48.8437962699 2.2931973425 19:38:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8304988687 2.3208298686 19:38:31 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
775 48.8933100755 2.3273718257 19:38:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8823978429 2.2943786459 19:38:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8858148831 2.3373816243 19:39:00 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
778 48.8403439606 2.3521781345 19:39:00 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
779 48.8616735626 2.3575123040 19:39:25 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
780 48.8342926796 2.3941575325 19:39:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
781 48.8578188591 2.3535746943 19:39:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8913070898 2.3424206985 19:39:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
783 48.8592670893 2.4046439006 19:39:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
784 48.8769554410 2.2958495996 19:39:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
785 48.8830692461 2.3461785697 19:40:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
786 48.8530530262 2.2898558008 19:40:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
787 48.8695565537 2.3817501553 19:40:34 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8727098422 2.3070823857 19:40:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
789 48.8489101319 2.2648623198 19:40:47 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8266535422 2.3498690036 19:40:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
791 48.8615685336 2.3485475279 19:41:00 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
792 48.8646139000 2.3533101556 19:41:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
793 48.8861146086 2.3211598223 19:41:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
794 48.8641799884 2.3311821297 19:41:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
795 48.8519822910 2.2769398452 19:41:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
796 48.8634816099 2.2725396530 19:41:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
797 48.8341747162 2.3960593256 19:41:59 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
798 48.8597967949 2.3835710015 19:42:04 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
799 48.8837052540 2.2899049723 19:42:10 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8855898730 2.3928628793 19:42:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
801 48.8810019059 2.3031500667 19:42:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8421192679 2.2633220314 19:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
803 48.8749102483 2.2800751052 19:42:43 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8245804770 2.3265426326 19:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
805 48.8799711936 2.3525168293 19:42:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
806 48.8683092345 2.4000461330 19:42:49 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
807 48.8803226129 2.3163022393 19:43:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
808 48.8698913388 2.3809637342 19:43:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
809 48.8794296853 2.2963654578 19:43:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
810 48.8393397435 2.3911937043 19:43:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
811 48.8411746699 2.2883415028 19:43:55 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
812 48.8468417723 2.4090617243 19:43:56 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1
813 48.8622891310 2.4065084859 19:44:10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
814 48.8733029129 2.3093694073 19:44:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
815 48.8432898913 2.4025515394 19:44:15 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
816 48.8902723310 2.3432090486 19:44:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8497513297 2.4128000153 19:44:43 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
818 48.8785181554 2.3125329911 19:44:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
819 48.8862796739 2.3124020399 19:44:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8379297872 2.2877268104 19:45:06 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
821 48.8425541443 2.3473919938 19:45:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
822 48.8854867977 2.3388349617 19:45:30 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
823 48.8418779201 2.4051065811 19:45:46 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
824 48.8828996609 2.3671647400 19:45:58 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
825 48.8276940267 2.3327279942 19:46:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
826 48.8398038221 2.3987403087 19:46:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
827 48.8461428955 2.3511664615 19:46:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8716276478 2.4108354869 19:46:43 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
829 48.8521844855 2.3789008520 19:47:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
830 48.8373963676 2.3351211515 19:47:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
831 48.8363767280 2.3056822465 19:47:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8844423047 2.3686980864 19:48:05 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
833 48.8351947663 2.4004750798 19:48:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8313854241 2.3269109944 19:49:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
835 48.8622107370 2.3793496442 19:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
836 48.8476605463 2.3742245196 19:50:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
837 48.8747903795 2.3067068889 19:50:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
838 48.8484566189 2.2950032522 19:50:39 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8862080268 2.2917849916 19:50:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
840 48.8979357794 2.3527089020 19:51:04 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
841 48.8572462077 2.3754932847 19:51:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
842 48.8341939017 2.3651031547 19:51:40 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8905893303 2.3415654382 19:51:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8622710391 2.3067011961 19:51:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8860174317 2.3336035859 19:52:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8646438410 2.2983909429 19:52:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
847 48.8750128143 2.2846763570 19:52:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
848 48.8625161934 2.4022020226 19:52:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8859464914 2.2861665763 19:52:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8710505117 2.3200113371 19:52:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
851 48.8700937310 2.2784919771 19:52:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8512758884 2.2943869046 19:52:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8726156030 2.3266974732 19:52:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
854 48.8806586602 2.3925713785 19:52:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8586857355 2.3501578087 19:53:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8554398605 2.2663292896 19:53:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
857 48.8242630218 2.3297029504 19:53:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8691783178 2.3771663715 19:53:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
859 48.8522291555 2.3575579590 19:53:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
860 48.8572769492 2.3275724180 19:54:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8228048500 2.3614938840 19:54:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
862 48.8407788942 2.3068430103 19:54:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
863 48.8467617515 2.2592162527 19:54:53 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
864 48.8855027561 2.3343261998 19:54:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
865 48.8567904536 2.3602709976 19:54:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
866 48.8357543431 2.4054245014 19:55:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
867 48.8280322039 2.3499186383 19:55:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8864628537 2.3398561594 19:55:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8292532224 2.3491218841 19:55:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
870 48.8595203293 2.3504956474 19:55:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
871 48.8391607941 2.3973272899 19:55:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8619367539 2.3518834087 19:55:46 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
873 48.8765180885 2.2887084801 19:55:46 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
874 48.8461096841 2.3298182736 19:55:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8220382356 2.3610061187 19:55:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8550605074 2.3718911983 19:56:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
877 48.8848990867 2.3918131427 19:56:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
878 48.8829968725 2.3278342650 19:56:54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
879 48.8531653287 2.3792249707 19:57:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8582701588 2.3910252238 19:57:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
881 48.8240123117 2.3721539773 19:57:29 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8348061789 2.3245794789 19:57:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8560146707 2.3064417931 19:57:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
884 48.8618429297 2.3743773967 19:58:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
885 48.8479791000 2.3237208135 19:58:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
886 48.8603685585 2.2983023437 19:58:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8958547450 2.3427096734 19:58:29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8347037823 2.3432569910 19:58:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
889 48.8779162359 2.2933839677 19:58:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
890 48.8346918322 2.3605363958 19:58:43 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
891 48.8583134601 2.3812453763 19:58:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
892 48.8595619531 2.4049303884 19:58:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
893 48.8652339157 2.3625327855 19:59:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
894 48.8839428566 2.2904014427 19:59:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
895 48.8309654013 2.3035049497 19:59:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
896 48.8348041952 2.3068437427 19:59:37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8851679856 2.3204328854 19:59:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
898 48.8695232810 2.3231106572 19:59:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
899 48.8605795194 2.2842167174 19:59:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
900 48.8815204347 2.3244585812 20:00:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8387180139 2.3134157155 20:00:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
902 48.8984912322 2.3795035086 20:00:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8775448015 2.3879750810 20:00:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
904 48.8666863801 2.3593006698 20:00:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
905 48.8827812187 2.2857155751 20:00:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
906 48.8523585606 2.3289111718 20:00:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
907 48.8722399508 2.3976526788 20:00:27 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8844623298 2.3662518265 20:00:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8560653784 2.2724706803 20:00:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8226066650 2.3566010406 20:00:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
911 48.8428342131 2.3030945107 20:00:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8770019579 2.3392051338 20:01:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
913 48.8888062018 2.3498061825 20:01:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
914 48.8621774423 2.4059740446 20:01:03 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
915 48.8422343748 2.3005897392 20:01:13 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
916 48.8893194522 2.3461689355 20:01:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
917 48.8713744916 2.3618825970 20:01:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
918 48.8516210973 2.3696764673 20:01:33 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8551794776 2.2719193289 20:01:34 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
920 48.8666965216 2.2771365524 20:01:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8429333906 2.2798851271 20:02:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
922 48.8484775004 2.2973299311 20:02:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8247722464 2.3646554762 20:02:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
924 48.8671990735 2.3221831766 20:02:48 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
925 48.8853705460 2.3095920757 20:03:00 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8746304906 2.2876294618 20:03:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
927 48.8903820085 2.3592965542 20:03:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8361300509 2.3338745390 20:03:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8712127825 2.3898696887 20:03:18 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
930 48.8904809534 2.3460973071 20:03:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8443160065 2.4066215376 20:03:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8629951158 2.3722633408 20:03:30 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8508472467 2.3309153666 20:03:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
934 48.8848262985 2.2953801998 20:04:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
935 48.8933722147 2.3430359154 20:04:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
936 48.8666372773 2.3977038902 20:04:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
937 48.8734255940 2.3823365073 20:04:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
938 48.8656245692 2.3562184044 20:05:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8675248457 2.3581453375 20:05:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8574659976 2.3968196631 20:05:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8577422841 2.2874770736 20:05:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
942 48.8301895488 2.3659590579 20:05:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8689078144 2.3854373266 20:05:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8717512402 2.3716522328 20:05:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
945 48.8847945830 2.3266739372 20:05:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8563115153 2.3171586036 20:05:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
947 48.8526922359 2.3388763519 20:05:55 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
948 48.8889027827 2.3080690490 20:06:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8368103284 2.3843709536 20:06:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
950 48.8647338599 2.3721888150 20:06:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8701471526 2.3745293751 20:06:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
952 48.8375331479 2.3468746068 20:06:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
953 48.8804650500 2.3921972832 20:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
954 48.8874358252 2.3805769347 20:07:11 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
955 48.8558746707 2.2724734481 20:07:27 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8753041177 2.3815217454 20:07:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8543741066 2.2795613413 20:07:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
958 48.8513485656 2.3364170357 20:08:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
959 48.8321170865 2.3865305658 20:08:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
960 48.8771325269 2.3991984381 20:08:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8534341650 2.2685417485 20:08:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
962 48.8591753082 2.3734026827 20:08:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8694254508 2.3489043628 20:08:49 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8916622137 2.3355885672 20:09:16 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8452384959 2.3970736676 20:09:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
966 48.8677935479 2.3082520301 20:09:27 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8349947353 2.3016554355 20:09:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8496847146 2.4077571987 20:09:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
969 48.8445416177 2.3296416759 20:09:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
970 48.8544790312 2.3624907993 20:09:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
971 48.8730808360 2.4014544152 20:10:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
972 48.8717896284 2.3585311883 20:10:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
973 48.8235753690 2.3340604134 20:10:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
974 48.8611638872 2.3209454962 20:10:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8851615593 2.3337751313 20:10:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
976 48.8689362947 2.3246379290 20:10:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8510099706 2.3490380102 20:10:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
978 48.8418781254 2.2989165933 20:11:28 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
979 48.8639360697 2.3401168808 20:11:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8625327992 2.3657994813 20:11:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
981 48.8542147880 2.3076571695 20:11:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
982 48.8554870239 2.3888674510 20:11:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8249844334 2.3610218936 20:12:09 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
984 48.8682751311 2.3553512427 20:12:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8567469938 2.3969004182 20:12:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
986 48.8659503613 2.3437397417 20:12:30 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
987 48.8552518768 2.3041291526 20:12:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
988 48.8573872910 2.3044333184 20:12:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
989 48.8570953504 2.2866620450 20:12:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
