 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8408129026 2.2887726030 22:32:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8547275719 2.3507928766 22:33:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8468193133 2.2992589981 22:33:34 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8785142616 2.3427717778 22:33:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8526837911 2.3303854134 22:33:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8487871214 2.3695895249 22:35:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8970631869 2.3213689975 22:36:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8586857355 2.3501578087 22:36:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8836710797 2.3383530529 22:36:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8353817689 2.3487751056 22:39:09 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8565609444 2.3558828659 22:39:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8852303323 2.2996252520 22:41:00 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8604497313 2.3029757073 22:42:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8252190672 2.3701672622 22:45:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8460235265 2.4094790539 22:46:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8415228803 2.3387533010 22:48:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8752762738 2.3253587423 22:50:40 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8526865599 2.3660730580 22:55:39 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8324326953 2.3160483159 22:59:52 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8391137523 2.3538568338 23:00:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8731125747 2.3836594845 23:02:45 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8658739240 2.3404451902 23:04:19 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8383262839 2.3228374166 23:08:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8245943065 2.3276156798 23:09:40 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8596043187 2.3709808298 23:19:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8231248172 2.3594617513 23:20:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8689255413 2.3345809805 23:20:28 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8354680946 2.3039395138 23:24:58 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8403056319 2.2983919594 23:31:44 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8886256704 2.3361421524 23:33:34 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8640357596 2.4127070449 23:35:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8895095458 2.3337778227 23:36:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8635193364 2.3346781942 23:39:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8298817437 2.3176264459 23:39:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8420174772 2.2657770813 23:46:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8660546875 2.3263491338 23:56:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
