 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8773950858 2.3535068839 18:32:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8679267382 2.3926509814 18:33:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8440361402 2.3112693362 18:33:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
745 48.8324806353 2.3040768561 18:33:28 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8770125112 2.3175346821 18:33:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
747 48.8915260303 2.3349885358 18:34:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
748 48.8597531496 2.3677973407 18:34:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8611074498 2.3860625760 18:34:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
750 48.8261863566 2.3494300101 18:34:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8684638438 2.3958410737 18:34:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8824923176 2.3326836346 18:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
753 48.8397448635 2.3044791251 18:35:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
754 48.8491219280 2.3421513501 18:35:23 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8423150506 2.2898938603 18:35:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
756 48.8446946030 2.3549009098 18:35:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8761548070 2.3342381127 18:35:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
758 48.8469038752 2.2912822435 18:35:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8821512899 2.3286649011 18:36:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8956268415 2.3487069230 18:36:18 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
761 48.8615210933 2.3487465350 18:36:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
762 48.8681496403 2.3354160627 18:36:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8961038963 2.3390663441 18:36:37 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
764 48.8789689447 2.3507428238 18:36:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
765 48.8806168559 2.3945619856 18:36:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8297897922 2.3319515333 18:36:47 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8589040813 2.3091466536 18:36:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
768 48.8464902781 2.3437854095 18:37:17 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
769 48.8888095391 2.3038625244 18:37:20 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8276108857 2.3683467888 18:37:33 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
771 48.8638763575 2.2951599733 18:37:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8651664616 2.2853204677 18:37:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
773 48.8468295945 2.4091918173 18:37:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
774 48.8397341943 2.3376879401 18:37:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8527431093 2.3246648590 18:37:50 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
776 48.8892435401 2.3544931015 18:38:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
777 48.8299614797 2.3045520126 18:38:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8429098656 2.3289288676 18:38:31 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
779 48.8603348389 2.3761707995 18:38:32 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
780 48.8330084220 2.3281335182 18:38:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8552125327 2.3882095680 18:38:56 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
782 48.8226415889 2.3450516215 18:39:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
783 48.8834327698 2.3091386422 18:39:07 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
784 48.8734814520 2.3266998980 18:39:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
785 48.8276131210 2.3701135997 18:39:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
786 48.8833109601 2.2901078611 18:39:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
787 48.8742087912 2.2824375225 18:40:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
788 48.8852071042 2.3606873073 18:40:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8876075422 2.3187424970 18:40:31 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8415701528 2.3084295488 18:40:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
791 48.8428199606 2.3295550612 18:40:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
792 48.8816719943 2.3374198536 18:40:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
793 48.8750551365 2.3005731990 18:41:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8731985933 2.3181283410 18:41:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
795 48.8752243028 2.3172149302 18:41:35 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
796 48.8948754245 2.3371399071 18:41:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
797 48.8629819820 2.2719845784 18:42:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
798 48.8814299897 2.3330892994 18:42:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
799 48.8783430280 2.3529637813 18:42:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
800 48.8642968323 2.3814914910 18:42:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8676446847 2.3437521157 18:42:29 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8830333217 2.2990459089 18:42:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
803 48.8867518693 2.3404949776 18:42:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
804 48.8755755540 2.3497241528 18:43:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
805 48.8686794008 2.3779622807 18:44:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
806 48.8272329599 2.3562055473 18:44:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8524449332 2.3298824970 18:44:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
808 48.8235795004 2.3301608591 18:44:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
809 48.8397149542 2.2992090447 18:44:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
810 48.8802166860 2.3917018093 18:44:30 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
811 48.8904712425 2.3370159021 18:44:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
812 48.8422077348 2.3010121531 18:44:32 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
813 48.8629910791 2.2948518482 18:44:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8861021943 2.2953927552 18:44:41 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
815 48.8585846669 2.3617022440 18:44:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
816 48.8859953216 2.3141247696 18:45:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8290613319 2.3656646041 18:45:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
818 48.8401343157 2.2565277187 18:45:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8448326942 2.2836109436 18:45:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
820 48.8650871489 2.3961297830 18:45:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
821 48.8927190307 2.3032984513 18:45:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
822 48.8539294605 2.3675130100 18:45:35 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8733205228 2.3234105008 18:45:50 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
824 48.8771848190 2.3503803931 18:46:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8344395467 2.3488439744 18:46:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
826 48.8646985639 2.3322560106 18:46:50 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
827 48.8659504230 2.3063905176 18:46:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8499537165 2.4076099530 18:46:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8505146948 2.2675442107 18:46:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
830 48.8649473924 2.2829089777 18:47:31 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
831 48.8672725868 2.3270095750 18:47:36 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
832 48.8607643790 2.3073061536 18:47:53 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8242746011 2.3508412346 18:47:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8675425707 2.3538319237 18:47:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8953443982 2.3441742478 18:48:16 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0
836 48.8880754312 2.3227771543 18:48:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
837 48.8884856916 2.3779155792 18:48:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
838 48.8762510743 2.2971256211 18:48:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
839 48.8823118507 2.3459531746 18:49:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8932301880 2.3737376372 18:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
841 48.8288311102 2.3516405746 18:49:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8383939811 2.3193616750 18:49:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
843 48.8290239421 2.3237257200 18:49:22 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8733510528 2.3446609315 18:49:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
845 48.8700227158 2.2796330257 18:49:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
846 48.8484228344 2.3417236392 18:49:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
847 48.8830778555 2.3066643301 18:50:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
848 48.8428946861 2.3974854455 18:50:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8530516770 2.3773148657 18:50:42 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
850 48.8735572449 2.3066230206 18:50:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
851 48.8943456182 2.3399491900 18:51:14 2 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8525201127 2.2924815302 18:51:18 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8550944397 2.3368656594 18:51:22 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
854 48.8486154126 2.3896475891 18:51:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8858010761 2.3406972852 18:51:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
856 48.8918464676 2.3485431016 18:51:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
857 48.8476767064 2.2673073493 18:52:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8294166446 2.3259085504 18:52:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
859 48.8728907733 2.2989407963 18:52:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
860 48.8427511511 2.3161067126 18:52:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
861 48.8392908848 2.4084052164 18:52:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
862 48.8474236007 2.3683418529 18:52:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
863 48.8530560077 2.3836019503 18:52:54 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
864 48.8267425038 2.3293239362 18:53:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
865 48.8528790185 2.2646413383 18:53:18 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
866 48.8471807177 2.2958452094 18:53:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8851612730 2.3713670371 18:53:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
868 48.8439236441 2.2799727967 18:53:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
869 48.8767789826 2.2960946212 18:54:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8569925922 2.3817801780 18:54:18 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
871 48.8468499792 2.2721679996 18:54:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8282113518 2.3477291571 18:54:30 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
873 48.8786636315 2.3773821029 18:54:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
874 48.8849653557 2.3420810175 18:54:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
875 48.8628852313 2.4029614489 18:54:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8820000770 2.3812418634 18:55:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
877 48.8625145670 2.4034742288 18:55:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
878 48.8709690898 2.4001803309 18:55:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
879 48.8801519587 2.3433845728 18:55:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
880 48.8611983777 2.2733640876 18:56:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8888469479 2.3584609917 18:56:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
882 48.8339818461 2.3297088277 18:56:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
883 48.8606659967 2.3226438179 18:56:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8783174585 2.3410152646 18:56:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8313760566 2.3251752181 18:56:30 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
886 48.8446888669 2.3507506240 18:56:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
887 48.8428349682 2.3745455951 18:56:49 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
888 48.8551427827 2.3942154544 18:57:09 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8644189466 2.4122232327 18:57:27 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
890 48.8975831389 2.3417266301 18:57:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
891 48.8772670674 2.3220983473 18:57:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8633048622 2.2856402402 18:57:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
893 48.8509742549 2.3588285919 18:57:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
894 48.8617714183 2.3202884068 18:57:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
895 48.8800214960 2.3640230327 18:58:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
896 48.8431723740 2.2591383429 18:58:04 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
897 48.8540859105 2.3646941838 18:58:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
898 48.8676077009 2.3420926316 18:58:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8496785997 2.3433937873 18:58:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8277067275 2.2986977814 18:58:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
901 48.8377912071 2.2991253347 18:58:32 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
902 48.8723946659 2.3221443715 18:58:36 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 1
903 48.8345087765 2.3284629065 18:58:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
904 48.8744832928 2.3416167351 18:58:48 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8607749509 2.3174349434 18:58:55 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
906 48.8780486664 2.3282223029 18:59:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
907 48.8910923487 2.3182159624 18:59:05 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
908 48.8378463897 2.2612878312 18:59:42 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
909 48.8994114913 2.3196889897 19:00:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
910 48.8471240160 2.3428733004 19:00:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
911 48.8412300703 2.3358009535 19:00:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
912 48.8618610876 2.4130300835 19:00:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8236103026 2.3343820276 19:00:40 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
914 48.8674184172 2.3460707636 19:00:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
915 48.8477345527 2.2620063894 19:00:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
916 48.8869469855 2.3486822710 19:01:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
917 48.8325265970 2.3031986935 19:01:07 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8699821578 2.4050402727 19:01:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8488015236 2.4078930614 19:01:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8798915829 2.3462122743 19:01:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8713133358 2.3762860467 19:01:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8365211888 2.3099145988 19:01:47 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
923 48.8598043203 2.3612792834 19:01:57 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8550984974 2.3736325726 19:01:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8376865064 2.3729430212 19:02:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
926 48.8750502863 2.2873281162 19:02:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
927 48.8296477515 2.3237353612 19:02:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
928 48.8779329695 2.3087465397 19:02:23 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
929 48.8505105240 2.3848616447 19:02:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
930 48.8876952930 2.3102640133 19:02:39 3 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8609069320 2.3056624311 19:02:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
932 48.8364171705 2.2968023985 19:02:55 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
933 48.8619580991 2.2831699382 19:02:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8882130010 2.3360594524 19:03:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
935 48.8870316567 2.3412795495 19:03:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8707338307 2.2994166538 19:03:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
937 48.8334779827 2.3528850199 19:03:29 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
938 48.8704468350 2.3770134078 19:03:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
939 48.8632978847 2.3765618608 19:03:50 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
940 48.8728685156 2.3789056356 19:04:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8608204929 2.3027911979 19:04:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
942 48.8332797068 2.3546889782 19:04:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
943 48.8855271097 2.3416190000 19:04:35 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
944 48.8757599319 2.3290272312 19:04:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
945 48.8738858361 2.3882224240 19:04:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
946 48.8496563699 2.3523165833 19:05:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8631089978 2.3382105651 19:05:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
948 48.8812577625 2.3729480013 19:05:33 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
949 48.8872900361 2.3084130574 19:05:48 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
950 48.8355254397 2.3099877755 19:06:15 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8767886072 2.2902058475 19:06:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8653547114 2.2986653345 19:06:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8536875293 2.2948510485 19:06:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
954 48.8375651747 2.3060233681 19:06:45 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8513751394 2.3793307085 19:06:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
956 48.8639873023 2.3454552782 19:07:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
957 48.8361585635 2.3062181888 19:07:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
958 48.8961538535 2.3456354354 19:07:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8883334020 2.3322716463 19:07:43 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
960 48.8300998202 2.3337495507 19:07:54 0 0 6 1 0 0 0 1 0 0 0 0 0 0 0 0 0
961 48.8900433835 2.3534311126 19:08:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
962 48.8869723419 2.3177999281 19:08:37 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0
963 48.8507083382 2.3917135943 19:08:42 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8274256663 2.3688445726 19:08:45 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
965 48.8514949466 2.3894680900 19:08:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8643932100 2.3546495647 19:08:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
967 48.8816748123 2.3254300561 19:09:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
968 48.8817140123 2.3153336223 19:09:12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
969 48.8339015054 2.3371853035 19:09:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
970 48.8689496848 2.4068914358 19:09:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8509464651 2.3164049262 19:09:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
972 48.8635854708 2.2888317791 19:09:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8478850387 2.3053716926 19:09:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
974 48.8566586965 2.3905286877 19:09:50 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
975 48.8420263936 2.3040259638 19:09:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
976 48.8884281876 2.3514952242 19:10:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8506254635 2.3937351563 19:10:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
978 48.8783231849 2.3823487293 19:10:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8956544049 2.3244428488 19:10:12 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
980 48.8784948883 2.3345532054 19:10:13 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8740779156 2.2876978202 19:10:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8875568726 2.3878364045 19:10:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
983 48.8527862894 2.2975462210 19:10:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
984 48.8622292839 2.3526862349 19:10:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
985 48.8411487997 2.3180253982 19:10:28 0 0 6 2 0 0 0 0 0 4 0 0 0 0 0 0 0
986 48.8369782135 2.4066482325 19:10:35 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
987 48.8535527551 2.3800798595 19:10:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
988 48.8540106115 2.3861750104 19:10:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
989 48.8896356679 2.3202523401 19:10:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
