 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8937343322 2.3742259241 19:47:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
743 48.8688670362 2.3089741700 19:47:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
744 48.8539459419 2.3419765450 19:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
745 48.8231196847 2.3440922493 19:48:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
746 48.8973880799 2.3262848894 19:48:20 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
747 48.8613582486 2.3230874912 19:48:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
748 48.8505135023 2.3828416744 19:48:32 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
749 48.8514287100 2.3954034219 19:48:34 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
750 48.8829759825 2.3862937929 19:48:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8611997034 2.3783217486 19:48:47 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8424454568 2.3288377551 19:48:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
753 48.8837196129 2.3255394008 19:49:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
754 48.8471039770 2.2682622599 19:49:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8791672989 2.3348173800 19:49:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
756 48.8699207747 2.3735835200 19:49:20 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
757 48.8634263269 2.3335091186 19:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
758 48.8511461176 2.2732603787 19:49:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8897034252 2.3761232088 19:49:44 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8751166476 2.2999800514 19:49:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8776085524 2.3546379070 19:49:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
762 48.8404374598 2.3804897428 19:49:57 2 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
763 48.8420888644 2.2957770612 19:50:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
764 48.8400406453 2.3239592761 19:50:31 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
765 48.8247818142 2.3665914955 19:50:53 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
766 48.8275402680 2.3174176458 19:50:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
767 48.8758324683 2.3223557265 19:51:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8288756530 2.3660372536 19:51:06 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
769 48.8637568151 2.3992174418 19:51:07 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
770 48.8626971690 2.3989282673 19:51:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
771 48.8997263278 2.3286481502 19:51:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
772 48.8808732948 2.3023352538 19:51:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
773 48.8719789800 2.2910837079 19:51:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
774 48.8673194395 2.4057147398 19:51:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
775 48.8930028675 2.3162327925 19:51:47 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8889496696 2.3165269881 19:51:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
777 48.8253611969 2.3142150876 19:52:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8429174334 2.4025760894 19:52:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
779 48.8536843380 2.4028021986 19:52:17 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8537914532 2.2708484838 19:52:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8246420223 2.3693927198 19:52:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8795847115 2.3336994119 19:52:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
783 48.8305243065 2.3217604661 19:52:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
784 48.8574024942 2.3674192910 19:52:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8547036472 2.3922289851 19:52:41 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
786 48.8600498935 2.3497482037 19:52:53 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
787 48.8274238160 2.3503870994 19:53:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
788 48.8373575777 2.3561282882 19:53:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
789 48.8377872713 2.3464023726 19:53:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
790 48.8867968522 2.3132109474 19:53:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
791 48.8439900942 2.3076792335 19:53:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8558757943 2.3707901075 19:53:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
793 48.8428946861 2.3974854455 19:53:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8393006457 2.3878612627 19:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
795 48.8698857537 2.3354268861 19:54:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
796 48.8568566404 2.3601407973 19:54:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8565842690 2.3717070592 19:54:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8378186231 2.3007672497 19:54:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8256496720 2.3341386585 19:54:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
800 48.8653176634 2.2725591374 19:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
801 48.8758315897 2.4022973932 19:54:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
802 48.8774107409 2.2920676582 19:55:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
803 48.8825613112 2.3646416851 19:55:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
804 48.8520068889 2.3807660422 19:55:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8259419555 2.3544480785 19:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
806 48.8635954949 2.2961066465 19:55:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
807 48.8320661696 2.3689194357 19:55:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8408800691 2.3082532152 19:55:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8552865737 2.2840234047 19:55:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
810 48.8756606189 2.3885387482 19:55:36 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
811 48.8595026586 2.3775687813 19:55:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
812 48.8771820771 2.3769756890 19:55:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
813 48.8868339900 2.3081348628 19:55:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
814 48.8629716501 2.3858680601 19:56:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
815 48.8780738980 2.3983566874 19:56:15 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
816 48.8892109359 2.3369238378 19:56:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
817 48.8653794404 2.3904744967 19:56:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
818 48.8600437006 2.3011581267 19:56:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
819 48.8953276305 2.3800375745 19:56:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
820 48.8340595590 2.3268994856 19:56:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8439991059 2.3121737672 19:56:47 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
822 48.8594111018 2.2786701857 19:56:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
823 48.8919907924 2.3370521521 19:56:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8490913639 2.3928121158 19:56:59 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
825 48.8693313100 2.2792777886 19:56:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
826 48.8487649475 2.2656291618 19:57:07 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
827 48.8664848560 2.2933660728 19:57:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
828 48.8894830634 2.3316273277 19:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
829 48.8830839196 2.3397733484 19:57:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
830 48.8983553525 2.3686294685 19:57:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8333915280 2.3418591408 19:57:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
832 48.8582018216 2.3081201677 19:57:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
833 48.8744669517 2.2789121606 19:57:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
834 48.8287905151 2.3243647386 19:58:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
835 48.8836072604 2.3019105339 19:58:10 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
836 48.8248396426 2.3727281338 19:58:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8452941284 2.2631043021 19:58:17 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
838 48.8584003265 2.3242043865 19:58:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
839 48.8845406773 2.3365764305 19:58:23 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8975324721 2.3413569558 19:58:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8804514180 2.3429196122 19:58:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
842 48.8608237676 2.4059959916 19:58:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8623400158 2.3383663483 19:58:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
844 48.8466547604 2.2704360547 19:58:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8784436355 2.3753689707 19:58:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
846 48.8871899361 2.3941747590 19:58:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
847 48.8718373344 2.3237651019 19:58:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
848 48.8849974041 2.2936047693 19:59:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8774534103 2.3411733480 19:59:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
850 48.8640501092 2.3604034029 19:59:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
851 48.8433711659 2.2876446353 19:59:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
852 48.8469273951 2.3136502725 19:59:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
853 48.8709107677 2.3507261479 19:59:39 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
854 48.8580283815 2.2997924787 19:59:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
855 48.8674223761 2.3377110463 19:59:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
856 48.8541347051 2.3753952950 19:59:57 3 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8779735403 2.4003660897 20:00:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
858 48.8854115336 2.3097406724 20:00:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
859 48.8790552338 2.3827203467 20:00:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
860 48.8496563699 2.3523165833 20:00:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
861 48.8721539395 2.3813366187 20:00:22 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
862 48.8539553626 2.3386243590 20:00:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
863 48.8631104844 2.3815534967 20:01:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
864 48.8363026340 2.2932288803 20:01:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
865 48.8529349086 2.3304730168 20:01:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8798286886 2.3371650078 20:01:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
867 48.8583432319 2.3080474311 20:01:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
868 48.8567767597 2.3568692119 20:01:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
869 48.8443895942 2.3482581146 20:01:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
870 48.8862971638 2.3151120121 20:01:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8340755793 2.3247337533 20:01:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
872 48.8535713265 2.3882350658 20:01:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
873 48.8664735718 2.4071598926 20:02:01 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
874 48.8331298944 2.3698224110 20:02:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
875 48.8474736387 2.3127974409 20:02:13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
876 48.8658868590 2.3372871758 20:02:17 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
877 48.8810356883 2.3314609268 20:02:35 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
878 48.8962889950 2.3465054971 20:02:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
879 48.8474149875 2.3729324295 20:02:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
880 48.8333224006 2.3088644601 20:02:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
881 48.8280056735 2.3497075841 20:03:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
882 48.8340331151 2.3224142579 20:03:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
883 48.8644434179 2.3365472418 20:03:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
884 48.8585030992 2.3204569196 20:03:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
885 48.8404151268 2.3354217699 20:03:35 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8793200981 2.3527279599 20:03:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
887 48.8347114389 2.3680182634 20:03:38 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8475985430 2.3048623953 20:03:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
889 48.8459305952 2.2623065479 20:03:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
890 48.8592409206 2.2845899485 20:03:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
891 48.8692913632 2.2949920976 20:03:58 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
892 48.8871109115 2.3232945024 20:04:00 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8655807283 2.3796738838 20:04:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8692442358 2.3505521987 20:04:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
895 48.8635734877 2.2832703347 20:04:37 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
896 48.8583237992 2.3326727027 20:04:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
897 48.8518868948 2.3556521879 20:04:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
898 48.8597353574 2.4033818865 20:04:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8337512528 2.3218247406 20:04:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
900 48.8537222658 2.2947234246 20:04:52 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
901 48.8261547164 2.3408325445 20:05:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8540148199 2.3337518861 20:05:09 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
903 48.8705828426 2.3340896682 20:05:14 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
904 48.8418445220 2.4028317645 20:05:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
905 48.8447240082 2.3569127692 20:05:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
906 48.8660651295 2.4074803222 20:05:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
907 48.8323612278 2.3127809498 20:05:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
908 48.8750741210 2.3467290374 20:05:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
909 48.8566404096 2.3738034467 20:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
910 48.8767894483 2.3329658702 20:05:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
911 48.8668715312 2.3588482030 20:05:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
912 48.8712060878 2.3261732114 20:05:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
913 48.8462882953 2.3715560773 20:06:04 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
914 48.8674616713 2.3496023952 20:06:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
915 48.8949369920 2.3238751952 20:06:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
916 48.8461656920 2.2995847307 20:06:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
917 48.8497504810 2.3359616892 20:06:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
918 48.8925723956 2.3757477455 20:06:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8645606197 2.3690761213 20:06:40 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8781533098 2.3395236375 20:06:49 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
921 48.8955744268 2.3376428842 20:06:51 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
922 48.8728203482 2.3210497592 20:06:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
923 48.8973613022 2.3436030209 20:06:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8785368438 2.3449723586 20:07:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
925 48.8603672007 2.3871524859 20:07:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
926 48.8733137046 2.3748862024 20:07:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8439000571 2.3085426319 20:07:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
928 48.8489257592 2.3943836482 20:07:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
929 48.8395202277 2.3933468991 20:07:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
930 48.8487947241 2.2886012606 20:07:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
931 48.8582548232 2.2806511228 20:08:02 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
932 48.8777112885 2.3226594845 20:08:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8582446472 2.3672514234 20:08:11 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
934 48.8781542808 2.3190412557 20:08:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
935 48.8710797430 2.3093716927 20:08:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
936 48.8566422696 2.3212046931 20:08:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
937 48.8713578436 2.3121272589 20:08:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
938 48.8177751026 2.3578722075 20:08:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
939 48.8801184721 2.3950667918 20:09:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
940 48.8336463037 2.3986027738 20:09:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
941 48.8712352534 2.2997120941 20:09:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
942 48.8789560851 2.3269048738 20:09:43 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0
943 48.8391435048 2.2898694796 20:09:54 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8608294979 2.3771321554 20:09:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
945 48.8562140562 2.3593395324 20:09:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8641776591 2.4005479038 20:10:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
947 48.8574998712 2.3758452045 20:10:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8686485668 2.2817361438 20:10:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
949 48.8697719450 2.3136551295 20:10:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
950 48.8571768523 2.3040224373 20:10:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8320204827 2.3604151134 20:10:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
952 48.8445004502 2.2975692759 20:10:44 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
953 48.8617672702 2.3833483934 20:10:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
954 48.8406380153 2.3523011103 20:10:48 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
955 48.8751621751 2.3084462317 20:11:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
956 48.8324213996 2.2949555095 20:11:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
957 48.8383263663 2.3468250799 20:11:08 2 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 0
958 48.8276195907 2.3154085541 20:11:09 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8700227896 2.2906671904 20:11:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
960 48.8894967942 2.3456823643 20:11:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
961 48.8882872911 2.3063448986 20:11:20 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
962 48.8706405037 2.3596861035 20:11:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
963 48.8467774439 2.3026706455 20:11:42 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 1
964 48.8301500397 2.3748617761 20:11:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
965 48.8668481207 2.3035116233 20:11:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
966 48.8382568058 2.2927916821 20:11:55 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
967 48.8378115607 2.2973246992 20:12:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
968 48.8648054359 2.3515140633 20:12:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8300898533 2.3164643329 20:12:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8601143089 2.3473690979 20:12:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8715440911 2.3577724563 20:12:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
972 48.8912441389 2.3408896276 20:12:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
973 48.8213513720 2.3617362607 20:12:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
974 48.8839434643 2.3609652557 20:13:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8747146231 2.2844979401 20:13:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8246601052 2.3248941140 20:13:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
977 48.8890007253 2.3009946785 20:13:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
978 48.8487602288 2.3924201855 20:13:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
979 48.8585459045 2.3821977158 20:13:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
980 48.8557032025 2.3929010407 20:13:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
981 48.8925951589 2.3183534269 20:13:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
982 48.8776859211 2.3276714033 20:13:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
983 48.8513299357 2.2980322995 20:13:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8353848086 2.3209173580 20:14:16 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
985 48.8668687859 2.3692452038 20:14:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8431095173 2.3542632301 20:14:43 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8307403819 2.3471537320 20:14:44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8661630217 2.3951092391 20:14:45 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
989 48.8294528190 2.3207935545 20:15:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
