 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1801 48.8546951058 2.2733696247 19:48:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1802 48.8751348705 2.3455258561 19:48:53 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1803 48.8921736518 2.3370118661 19:48:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1804 48.8387043472 2.3486637582 19:49:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1805 48.8788241917 2.3274987986 19:49:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1806 48.8904560103 2.3303626589 19:49:29 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
1807 48.8693845776 2.3170327753 19:49:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1808 48.8854961495 2.3605968331 19:49:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1809 48.8456934799 2.4039573923 19:49:50 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1810 48.8296904581 2.3014916103 19:49:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1811 48.8355128078 2.3229327576 19:50:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1812 48.8479659399 2.3422699106 19:50:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1813 48.8397912289 2.2580316010 19:50:08 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1814 48.8673019904 2.3983617909 19:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1815 48.8580074943 2.3904858183 19:50:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1816 48.8635095839 2.3723717642 19:50:51 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1817 48.8340882656 2.3696476589 19:50:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1818 48.8958652421 2.3295930523 19:51:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1819 48.8588508242 2.3823928031 19:51:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1820 48.8622899096 2.3745281505 19:51:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1821 48.8550864712 2.3416598940 19:51:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1822 48.8546986327 2.3501383166 19:51:34 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1823 48.8553286007 2.2783057364 19:51:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1824 48.8438005308 2.3399739926 19:52:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1825 48.8721256768 2.3710166745 19:52:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1826 48.8943607069 2.3329073943 19:52:25 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1827 48.8646901830 2.4062048423 19:52:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1828 48.8488615748 2.3008038762 19:52:47 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1829 48.8581211849 2.3671548722 19:53:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1830 48.8717685282 2.3109874419 19:53:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1831 48.8884856369 2.3213568707 19:53:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1832 48.8357451042 2.2870359399 19:53:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1833 48.8797728708 2.3386004007 19:53:42 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1834 48.8358622391 2.2988611343 19:53:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1835 48.8949426408 2.3828501338 19:53:49 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1836 48.8433454373 2.2930596812 19:53:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1837 48.8613457020 2.2808095003 19:54:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1838 48.8869809403 2.3941663230 19:54:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1839 48.8874673359 2.3222872939 19:54:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1840 48.8487536570 2.3708744956 19:54:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1841 48.8330084220 2.3281335182 19:54:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1842 48.8940801684 2.3815596417 19:55:30 2 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1843 48.8968898552 2.3318644375 19:55:33 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1844 48.8939719228 2.3279444985 19:55:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1845 48.8248615057 2.3482279046 19:55:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1846 48.8506254635 2.3937351563 19:55:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1847 48.8852685379 2.2932318585 19:55:57 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1848 48.8860264629 2.3346181520 19:56:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1849 48.8374784890 2.2903331477 19:56:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1850 48.8778711407 2.2851251706 19:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1851 48.8227792454 2.3443703950 19:56:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1852 48.8225066207 2.3542179418 19:56:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1853 48.8614807389 2.2809785719 19:56:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1854 48.8780764442 2.3845728539 19:56:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1855 48.8817636054 2.3348514082 19:57:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1856 48.8701938425 2.3641657378 19:57:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1857 48.8613441696 2.3428006703 19:57:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1858 48.8353496630 2.3266450981 19:57:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1859 48.8642881145 2.3886224883 19:57:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1860 48.8376468401 2.4079010539 19:57:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1861 48.8345866220 2.3285166473 19:58:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1862 48.8535355335 2.3879806325 19:58:43 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1863 48.8555392200 2.3822541161 19:58:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1864 48.8389318031 2.2998974040 19:59:10 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1865 48.8773652401 2.3919009329 19:59:29 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1866 48.8897894095 2.3406010164 19:59:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1867 48.8342693721 2.3285959140 19:59:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1868 48.8771513767 2.3682184366 19:59:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1869 48.8511420085 2.2885942620 19:59:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1870 48.8683426952 2.3742574294 19:59:49 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
1871 48.8576558198 2.2765460562 19:59:56 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
1872 48.8667352919 2.2862460196 19:59:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1873 48.8841276671 2.3759422394 20:00:07 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
1874 48.8877213890 2.3249215656 20:00:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1875 48.8529845690 2.3408152313 20:00:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1876 48.8898032868 2.3453146192 20:00:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1877 48.8556229015 2.4057859412 20:01:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1878 48.8866990916 2.3686570056 20:01:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1879 48.8716879681 2.2846577841 20:01:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1880 48.8342583547 2.3887625665 20:01:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1881 48.8896648883 2.3430647864 20:01:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1882 48.8469383519 2.3283604092 20:01:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1883 48.8669595160 2.4025858361 20:01:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1884 48.8839739139 2.2917437427 20:01:59 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1885 48.8393064904 2.4006701786 20:02:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1886 48.8874237958 2.3924709893 20:02:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1887 48.8800958535 2.3356200929 20:02:35 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1888 48.8534887053 2.3838115085 20:02:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1889 48.8805571790 2.3398567753 20:02:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1890 48.8364730166 2.3840769546 20:02:49 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1891 48.8593843955 2.3061270334 20:02:50 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1892 48.8839246552 2.3393299341 20:03:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1893 48.8723549534 2.3844148884 20:03:14 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
1894 48.8358214942 2.3278656335 20:03:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1895 48.8583269313 2.3726740177 20:03:37 2 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1896 48.8534589080 2.4005261753 20:03:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1897 48.8201183672 2.3386160803 20:03:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1898 48.8823189759 2.3099147042 20:03:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1899 48.8574052938 2.3020228164 20:03:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1900 48.8496516607 2.3927872352 20:03:50 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1901 48.8615071331 2.2794898234 20:04:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1902 48.8356983630 2.3269294635 20:04:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1903 48.8482788316 2.3543407563 20:04:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1904 48.8919325870 2.3800630301 20:04:55 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1905 48.8868615735 2.3330088122 20:04:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1906 48.8783487579 2.2920012577 20:04:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1907 48.8699974652 2.3368972719 20:05:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1908 48.8388655183 2.3405644748 20:05:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1909 48.8905338481 2.3463130907 20:05:38 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1910 48.8516261856 2.3236848193 20:05:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1911 48.8905042224 2.3445238162 20:05:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1912 48.8258543395 2.3492387859 20:05:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
1913 48.8626570841 2.3599423036 20:06:11 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1914 48.8324360521 2.2938031612 20:06:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1915 48.8664889874 2.2853341420 20:06:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1916 48.8723271613 2.3930148076 20:06:23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1917 48.8319224636 2.3570422982 20:06:47 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1918 48.8578402427 2.3499583772 20:06:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1919 48.8344768590 2.3295207281 20:07:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1920 48.8683551145 2.3962329446 20:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1921 48.8634613818 2.3884492780 20:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1922 48.8446624101 2.3910721751 20:07:10 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1923 48.8717876186 2.3865942205 20:07:12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1924 48.8677172636 2.3598316608 20:07:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1925 48.8587599102 2.3608237077 20:07:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1926 48.8805278003 2.3395221622 20:07:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1927 48.8686025008 2.3569800968 20:07:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1928 48.8390407074 2.3144043227 20:07:34 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1929 48.8530876463 2.3770148900 20:07:39 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0
1930 48.8856207038 2.3648428004 20:07:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1931 48.8614789757 2.3427161830 20:08:10 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1932 48.8440891359 2.2921255346 20:08:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1933 48.8429909705 2.3102077920 20:08:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1934 48.8891359050 2.2934365577 20:08:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1935 48.8725129499 2.3543218559 20:08:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1936 48.8446756383 2.3491514316 20:08:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1937 48.8703039902 2.2884394331 20:08:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1938 48.8394133754 2.2578819333 20:09:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1939 48.8487992537 2.2753687814 20:09:11 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1940 48.8447037235 2.2719928797 20:09:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1941 48.8476773152 2.2694486836 20:09:27 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1942 48.8950827465 2.3463626596 20:09:27 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1943 48.8404679387 2.4025531217 20:09:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1944 48.8559054490 2.3602768113 20:09:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1945 48.8733005767 2.3111823389 20:09:52 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1946 48.8905561418 2.3228278311 20:10:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1947 48.8914401701 2.3782366293 20:10:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1948 48.8835437101 2.3234354137 20:10:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1949 48.8458901060 2.3540524852 20:10:23 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1950 48.8847044709 2.3136014438 20:10:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1951 48.8212992130 2.3553267425 20:10:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1952 48.8714388829 2.3506032356 20:10:45 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1953 48.8411039105 2.3442209281 20:10:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1954 48.8242106733 2.3482335467 20:11:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1955 48.8743984305 2.2848962238 20:11:05 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
1956 48.8885945819 2.3476499839 20:11:25 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1957 48.8844302199 2.3179312816 20:11:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1958 48.8606822362 2.3796211484 20:11:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1959 48.8626343998 2.4105405442 20:11:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1960 48.8691448806 2.3031139824 20:11:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1961 48.8372762172 2.4038311062 20:11:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1962 48.8804942943 2.3529484514 20:12:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1963 48.8693251317 2.3811405815 20:12:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1964 48.8668642557 2.3512244460 20:12:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1965 48.8802420989 2.3516735539 20:12:16 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0
1966 48.8856189533 2.3378172441 20:12:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1967 48.8877608763 2.3401434510 20:12:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1968 48.8656241072 2.3560835411 20:12:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1969 48.8384741596 2.3516012457 20:13:15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1970 48.8862944467 2.3717851200 20:13:19 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1971 48.8839783417 2.3502018610 20:13:24 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1972 48.8245876878 2.3683801725 20:13:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1973 48.8587084837 2.3808567356 20:14:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1974 48.8700797326 2.2783401063 20:14:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1975 48.8444627922 2.3808603427 20:14:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1976 48.8584964182 2.3670472270 20:14:25 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1977 48.8464953991 2.4104791805 20:14:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1978 48.8648648218 2.3290640077 20:14:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1979 48.8909266979 2.3618991980 20:14:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1980 48.8582059895 2.2776507553 20:14:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1981 48.8788032436 2.3328048090 20:14:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1982 48.8327756851 2.3212841074 20:15:03 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1983 48.8661013936 2.4076891021 20:15:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1984 48.8251562323 2.3298143783 20:15:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1985 48.8543359789 2.3673753210 20:15:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1986 48.8841415434 2.3455080644 20:15:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1987 48.8847900982 2.2899339435 20:15:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1988 48.8572783634 2.3549330199 20:15:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1989 48.8928503682 2.3509831318 20:15:55 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1990 48.8553826824 2.3742443746 20:15:56 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
1991 48.8422400915 2.4023709431 20:16:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1992 48.8871076128 2.3350260519 20:16:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1993 48.8949881238 2.3803765717 20:16:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1994 48.8562716403 2.2798110940 20:16:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1995 48.8759068932 2.3213793962 20:16:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1996 48.8815983801 2.3230474672 20:16:55 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1997 48.8483146448 2.3499932314 20:17:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1998 48.8235775343 2.3339926840 20:17:11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1999 48.8721464453 2.3804220087 20:17:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
2000 48.8752916521 2.3351095081 20:17:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2001 48.8676452330 2.3607750335 20:17:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2002 48.8910862619 2.3476996534 20:17:24 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2003 48.8845008998 2.3561680583 20:17:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2004 48.8680748098 2.3552353428 20:17:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2005 48.8746812096 2.3697423432 20:17:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2006 48.8305992449 2.3785597833 20:17:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2007 48.8651119283 2.3508712682 20:18:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2008 48.8714547590 2.2944310730 20:18:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2009 48.8663414754 2.2755994534 20:18:12 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
2010 48.8329944829 2.3057408637 20:18:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2011 48.8427742204 2.2820202074 20:18:42 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2012 48.8743018035 2.3859333547 20:18:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2013 48.8505415336 2.3460265357 20:18:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
2014 48.8297181753 2.3088417069 20:19:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2015 48.8766620011 2.3479229258 20:19:28 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
2016 48.8527221977 2.2753489602 20:19:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2017 48.8542287665 2.3075651069 20:19:33 0 4 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
2018 48.8457311717 2.3291010551 20:19:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2019 48.8557492191 2.3878717510 20:19:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2020 48.8235116983 2.3567811294 20:19:53 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
2021 48.8612416142 2.3809032773 20:19:58 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
2022 48.8563308613 2.2674132222 20:20:10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
2023 48.8782492377 2.3736171050 20:20:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2024 48.8709641069 2.3006247800 20:20:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2025 48.8708461511 2.2819182681 20:20:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2026 48.8559838728 2.3073896708 20:20:42 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
2027 48.8463835375 2.2809515007 20:20:50 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
2028 48.8675961100 2.3953306070 20:20:59 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
2029 48.8711720882 2.3751311923 20:21:13 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
2030 48.8932551277 2.3455440611 20:21:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2031 48.8745878425 2.3895817445 20:21:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2032 48.8235922638 2.3349471564 20:21:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2033 48.8355988575 2.2927952958 20:21:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2034 48.8528440878 2.3841995772 20:22:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2035 48.8435198666 2.3651237478 20:22:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2036 48.8719982545 2.3909176446 20:22:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2037 48.8674154299 2.3990143870 20:22:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2038 48.8608124706 2.3600444907 20:22:36 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2039 48.8343469198 2.3094001575 20:23:02 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
2040 48.8821202924 2.3709546656 20:23:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2041 48.8567014487 2.3025312915 20:23:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2042 48.8733376518 2.3183218880 20:23:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2043 48.8954423588 2.3435719023 20:23:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
