 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8258270615 2.3231242652 19:31:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
743 48.8905194498 2.3209080203 19:31:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8592512823 2.3111756462 19:31:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
745 48.8265745439 2.3141726647 19:31:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8585107588 2.3298998369 19:32:00 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
747 48.8343453351 2.2856068839 19:32:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8621847167 2.3028110186 19:32:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
749 48.8825631555 2.2964149169 19:32:25 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
750 48.8358128257 2.4089412168 19:32:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
751 48.8247146737 2.3871642037 19:32:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
752 48.8433292637 2.3380888521 19:33:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8933645740 2.3456030922 19:33:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
754 48.8723474854 2.3988343427 19:33:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8739407472 2.3585385812 19:33:27 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
756 48.8643488249 2.3742608315 19:33:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8730530860 2.3709687491 19:33:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
758 48.8406877038 2.4024912326 19:33:59 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8435045376 2.2925015847 19:34:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
760 48.8594679054 2.3447562413 19:34:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8769778070 2.3293958442 19:34:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
762 48.8288151740 2.3015700905 19:34:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
763 48.8887192374 2.3465124786 19:34:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
764 48.8365393751 2.3562216572 19:34:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
765 48.8793361716 2.3199516233 19:34:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
766 48.8383341559 2.3517037326 19:34:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8371784497 2.2923058782 19:35:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
768 48.8796404301 2.3293122805 19:35:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
769 48.8643934764 2.2780399373 19:35:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
770 48.8411665032 2.2983785408 19:35:27 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1
771 48.8815777297 2.3269678272 19:35:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
772 48.8701178860 2.3747580831 19:35:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
773 48.8585559212 2.2824030471 19:35:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8384755580 2.3402696934 19:35:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8676766568 2.3209828026 19:35:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
776 48.8710237137 2.3354349465 19:35:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8884187920 2.3491875247 19:35:56 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
778 48.8717241482 2.3122671078 19:36:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
779 48.8417252785 2.2983581875 19:36:16 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
780 48.8623525666 2.2826373211 19:36:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
781 48.8440212868 2.3515449672 19:36:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
782 48.8365786124 2.3996699432 19:36:52 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
783 48.8705216481 2.3685853129 19:36:54 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
784 48.8960464769 2.3831960417 19:36:58 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
785 48.8616712268 2.3647089682 19:37:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
786 48.8557210851 2.3262584162 19:37:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
787 48.8719846010 2.3118678478 19:37:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
788 48.8707338307 2.2994166538 19:37:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8261130217 2.3693180323 19:37:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
790 48.8584594571 2.2792835731 19:37:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8805944870 2.3438965217 19:37:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
792 48.8381843995 2.4037918785 19:37:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8950336995 2.3317038545 19:37:31 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
794 48.8625145670 2.4034742288 19:37:36 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
795 48.8485748050 2.3473907429 19:37:47 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
796 48.8794872015 2.3176571465 19:37:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
797 48.8528999943 2.3364133789 19:37:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
798 48.8645367711 2.3936063065 19:38:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
799 48.8320046378 2.3192525149 19:38:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8549003125 2.3822536444 19:38:16 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
801 48.8887337601 2.3606658861 19:38:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
802 48.8500213628 2.4004371408 19:38:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
803 48.8475474719 2.3082948200 19:38:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
804 48.8433840690 2.3080244560 19:38:32 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
805 48.8930907633 2.3230171166 19:38:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
806 48.8714830962 2.3932068083 19:38:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
807 48.8886505068 2.3359177966 19:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
808 48.8705426429 2.3195610950 19:38:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8564310960 2.3821129767 19:38:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
810 48.8975112618 2.3405923003 19:39:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
811 48.8689191576 2.3599867814 19:39:08 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8487947241 2.2886012606 19:39:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
813 48.8516741257 2.4008952567 19:39:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
814 48.8716053160 2.3984340876 19:39:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
815 48.8738313572 2.3031245459 19:39:35 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
816 48.8565245909 2.4028313985 19:39:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
817 48.8470585062 2.3174639631 19:39:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
818 48.8248939987 2.3203147583 19:39:44 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
819 48.8448843811 2.3459779175 19:39:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8663309716 2.2771645539 19:40:02 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0
821 48.8597478910 2.3557851014 19:40:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8854582855 2.3250419092 19:40:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8971521369 2.3457621133 19:40:20 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
824 48.8704950006 2.3451518981 19:40:30 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8691131004 2.2800699881 19:40:31 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8522954069 2.3374994742 19:40:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8479916044 2.3188824578 19:40:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8926854291 2.3228377531 19:40:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
829 48.8503422657 2.2907292273 19:40:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8484683996 2.3320372260 19:41:09 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
831 48.8312447318 2.3347098586 19:41:16 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8837523771 2.2863332254 19:41:25 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
833 48.8358271651 2.2890823335 19:41:28 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8386263551 2.3508862578 19:41:36 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
835 48.8283953750 2.3511703755 19:41:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
836 48.8581148122 2.2639231390 19:41:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8241920448 2.3300703706 19:42:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
838 48.8209066696 2.3637034292 19:42:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
839 48.8338123815 2.3948573279 19:42:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8706731091 2.3102201197 19:42:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
841 48.8461454950 2.3314442102 19:42:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
842 48.8429663241 2.3863988356 19:42:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
843 48.8910123394 2.3388658504 19:42:35 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
844 48.8550918176 2.3352908713 19:42:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8312250708 2.3579989667 19:42:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
846 48.8702200282 2.3817769379 19:42:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
847 48.8719413487 2.3661702773 19:42:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
848 48.8410112200 2.2574436446 19:42:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8334012689 2.3051120539 19:43:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
850 48.8633727009 2.3541552911 19:43:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
851 48.8519394729 2.3423161864 19:43:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8641118236 2.3692178324 19:43:14 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
853 48.8687889223 2.3904041700 19:43:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
854 48.8902199465 2.3195172216 19:43:14 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
855 48.8746108901 2.3479238114 19:43:14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
856 48.8552506490 2.2793658861 19:43:16 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8791092767 2.3847296554 19:43:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
858 48.8504708422 2.2908152812 19:43:33 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
859 48.8689580882 2.4009659834 19:43:37 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
860 48.8726731031 2.3179675261 19:43:37 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8807195648 2.3183616560 19:43:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
862 48.8751785703 2.2955702095 19:43:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
863 48.8490526192 2.3277503807 19:43:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
864 48.8483482353 2.3787498752 19:43:49 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
865 48.8869137812 2.3459843716 19:43:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8808758192 2.2999714139 19:44:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
867 48.8411487997 2.3180253982 19:44:12 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
868 48.8804736377 2.3398190152 19:44:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
869 48.8764745863 2.2929765076 19:44:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
870 48.8578986960 2.3504811016 19:44:20 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
871 48.8865892025 2.3026286115 19:44:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
872 48.8865174611 2.3176315838 19:45:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8320817983 2.3037600790 19:45:41 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
874 48.8388110969 2.2826414237 19:45:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
875 48.8721546691 2.3732325857 19:45:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8639032491 2.3450738214 19:45:52 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
877 48.8527678040 2.3605092956 19:45:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
878 48.8699674179 2.3562310146 19:45:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
879 48.8221641923 2.3559996930 19:46:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
880 48.8659896924 2.3871309197 19:46:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
881 48.8784860983 2.3479385148 19:46:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
882 48.8409091895 2.2662523449 19:46:20 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8399484905 2.3351690781 19:46:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
884 48.8629712580 2.3535509358 19:46:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
885 48.8461689590 2.2978679439 19:46:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8737656537 2.3827627507 19:46:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8487050070 2.2627800607 19:46:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
888 48.8467799689 2.3140175351 19:46:47 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
889 48.8499658232 2.3519599668 19:46:49 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
890 48.8778799793 2.4064727959 19:46:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
891 48.8791642260 2.3455096955 19:47:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
892 48.8486423745 2.3536199013 19:47:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
893 48.8552322512 2.3969426806 19:47:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
894 48.8905333169 2.3205215963 19:47:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
895 48.8730157431 2.3460169943 19:47:25 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
896 48.8936249663 2.3223261151 19:47:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
897 48.8880962046 2.3534687623 19:47:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
898 48.8672877127 2.3226744983 19:47:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
899 48.8785747860 2.2980478477 19:47:44 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8331784981 2.2997361048 19:47:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8322985109 2.3505429864 19:47:48 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
902 48.8489842903 2.3653040714 19:48:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
903 48.8442552183 2.3963110835 19:48:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
904 48.8579162393 2.2982061530 19:48:09 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
905 48.8254161969 2.3416881709 19:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
906 48.8868737512 2.3455804510 19:48:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8672109758 2.3093884676 19:48:14 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
908 48.8357886203 2.3261768006 19:48:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8749968805 2.3520651354 19:48:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
910 48.8672928684 2.2761311358 19:48:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
911 48.8676117261 2.3568728162 19:49:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
912 48.8709546184 2.3208887756 19:49:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
913 48.8285208113 2.3479029948 19:49:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8334032073 2.3142993496 19:49:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8184076647 2.3445427072 19:49:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
916 48.8743123036 2.3825894727 19:49:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
917 48.8361963684 2.3484270222 19:49:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8577631525 2.3767201446 19:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
919 48.8533099998 2.3332321990 19:50:01 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
920 48.8842122180 2.3623256907 19:50:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
921 48.8572462077 2.3754932847 19:50:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8365817854 2.3043941422 19:50:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8915566213 2.3510156765 19:50:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
924 48.8409629187 2.2872968878 19:50:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
925 48.8467223861 2.3235193552 19:51:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
926 48.8573909951 2.2733765894 19:51:07 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
927 48.8547374688 2.3759773771 19:51:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
928 48.8763727453 2.3522550723 19:51:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
929 48.8368668114 2.3351104919 19:51:25 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8869826264 2.3038039868 19:51:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8937595024 2.3192109945 19:51:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8846342913 2.3098207187 19:51:38 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
933 48.8790852915 2.3137163942 19:51:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
934 48.8730839266 2.3236760345 19:51:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
935 48.8746283649 2.2823973622 19:51:42 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
936 48.8560781051 2.3270925278 19:51:47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8569484488 2.3485271439 19:51:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
938 48.8308889269 2.3125644363 19:51:54 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
939 48.8493827175 2.4128668206 19:51:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
940 48.8645214501 2.3404512719 19:52:03 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8634729534 2.3702912120 19:52:08 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
942 48.8246102270 2.3274299334 19:52:08 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
943 48.8579150116 2.3867476573 19:52:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
944 48.8771423957 2.3288882723 19:52:37 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
945 48.8295664692 2.3537580779 19:53:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
946 48.8564307154 2.3789528619 19:53:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
947 48.8307746432 2.3411599299 19:53:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8876170286 2.3672806909 19:53:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8345584809 2.3190329406 19:53:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
950 48.8531224438 2.3786181390 19:53:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
951 48.8441049256 2.4054424547 19:53:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8305929452 2.3540585373 19:53:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8572548288 2.3314503281 19:53:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8397758167 2.2963152847 19:53:37 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
955 48.8920047407 2.3446982133 19:53:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
956 48.8874585130 2.3672174290 19:53:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
957 48.8398936671 2.2908323711 19:53:55 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8719951934 2.3338290567 19:53:55 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
959 48.8868904630 2.3451938036 19:53:58 0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8807691515 2.3678289233 19:54:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8354043100 2.3272683530 19:54:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
962 48.8635012156 2.2735904294 19:54:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
963 48.8493301548 2.3313492205 19:54:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
964 48.8796030137 2.3475963291 19:54:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
965 48.8972126176 2.3377593308 19:54:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
966 48.8674161056 2.3368046949 19:54:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
967 48.8270752065 2.3165082076 19:55:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
968 48.8482486465 2.2811237584 19:55:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8436881144 2.3336587397 19:55:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
970 48.8488168653 2.2912336802 19:55:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
971 48.8499939594 2.3529368659 19:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
972 48.8577931311 2.3723604505 19:55:19 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
973 48.8619611040 2.3510055685 19:55:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
974 48.8665674356 2.3456041977 19:55:24 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8783221830 2.3395702069 19:55:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8925148428 2.3331125938 19:55:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
977 48.8508361317 2.3924572175 19:55:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
978 48.8697136604 2.3770533054 19:55:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8512969861 2.2686845547 19:56:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
980 48.8548070410 2.3862048791 19:56:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
981 48.8733369267 2.3452431592 19:56:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
982 48.8794333319 2.3197191906 19:56:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
983 48.8609375368 2.4064806200 19:56:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8712220024 2.3720185707 19:56:27 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
985 48.8908157977 2.3757164690 19:56:28 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8678379116 2.4061828593 19:56:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
987 48.8894035847 2.3355514294 19:56:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
988 48.8422672480 2.3028206394 19:56:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
989 48.8430561573 2.4047193507 19:56:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
