 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8504135496 2.3851916818 20:25:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
743 48.8539380511 2.2704718287 20:26:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
744 48.8318500175 2.3194366367 20:26:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
745 48.8491920336 2.3663097338 20:26:30 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8725366369 2.4048632318 20:26:46 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
747 48.8369273413 2.2924325244 20:26:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
748 48.8707447673 2.3091233100 20:26:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8456812718 2.3555933993 20:27:20 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8346509433 2.3339307284 20:27:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8483687664 2.3428458549 20:27:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
752 48.8674621254 2.3223686333 20:27:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
753 48.8941381676 2.3276507498 20:27:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8744850317 2.3635928045 20:27:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
755 48.8357054533 2.2614174491 20:27:59 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
756 48.8795628723 2.3481209085 20:28:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8899742745 2.3819681252 20:28:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
758 48.8867643489 2.3143712771 20:28:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
759 48.8896572915 2.3226161645 20:28:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8291692839 2.3709400905 20:28:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
761 48.8554020002 2.3053865117 20:28:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
762 48.8791922934 2.3384277286 20:29:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
763 48.8748539426 2.3466322946 20:29:21 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
764 48.8460283859 2.3952974558 20:29:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8474295412 2.4024263886 20:29:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8407320222 2.3900664962 20:29:51 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
767 48.8949369920 2.3238751952 20:29:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
768 48.8340277812 2.3018926419 20:30:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
769 48.8773367404 2.2894765711 20:30:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
770 48.8337402956 2.2867448624 20:30:48 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 4
771 48.8479000409 2.2868367781 20:31:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8696358679 2.3936575702 20:31:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
773 48.8846564886 2.3244848025 20:31:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
774 48.8849735972 2.3596948225 20:31:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8654794224 2.3077701881 20:31:38 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8647708473 2.3317740987 20:31:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8552794796 2.3023209900 20:31:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
778 48.8650826680 2.3710587896 20:31:55 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8360082037 2.3468736504 20:32:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
780 48.8749466736 2.3474321618 20:32:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
781 48.8458821310 2.2782119889 20:32:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
782 48.8340105670 2.3522593254 20:32:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8934460693 2.3459989454 20:32:49 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
784 48.8401001427 2.3589850328 20:32:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
785 48.8676077619 2.3022440074 20:32:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8574127689 2.3030582863 20:33:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
787 48.8206077981 2.3439251207 20:33:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
788 48.8575331774 2.3073462404 20:33:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
789 48.8517237249 2.3021871984 20:33:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
790 48.8504813796 2.3935409228 20:33:48 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
791 48.8630389044 2.3590663990 20:34:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
792 48.8483606617 2.3397008328 20:34:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8930837486 2.3803472102 20:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
794 48.8439904057 2.2920586034 20:34:36 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8483218986 2.3711368968 20:34:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
796 48.8777818265 2.3768594495 20:34:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
797 48.8361154076 2.3576468687 20:34:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
798 48.8642286810 2.3878292659 20:35:01 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
799 48.8679284410 2.3365421535 20:35:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8596585956 2.3419346207 20:36:06 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8260359485 2.3561302181 20:36:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
802 48.8236021060 2.3346314498 20:36:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8306211170 2.3238127425 20:37:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
804 48.8449870638 2.3489278254 20:37:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8516344484 2.3395260953 20:37:19 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
806 48.8509123268 2.3922925560 20:37:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8553350721 2.3301261310 20:37:44 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8899330951 2.3249371623 20:37:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8388965760 2.2929986802 20:37:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
810 48.8318827488 2.2970333757 20:38:00 0 0 6 0 0 5 0 4 0 0 0 0 0 0 0 0 0
811 48.8325999636 2.2890370010 20:38:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8382598856 2.2873544336 20:38:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
813 48.8697399620 2.3035311333 20:39:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8526702139 2.3302517742 20:39:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
815 48.8841210896 2.3050967807 20:39:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8905925117 2.3445459770 20:39:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8878958545 2.3363815316 20:39:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
818 48.8862222303 2.2859294317 20:39:58 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
819 48.8460345271 2.2861957459 20:40:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
820 48.8291933019 2.3329128629 20:40:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8714521750 2.3706216403 20:40:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
822 48.8286580906 2.3717684857 20:40:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8885317733 2.3597133836 20:41:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
824 48.8781173127 2.3101577567 20:41:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
825 48.8729119071 2.3164826292 20:42:00 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
826 48.8926297209 2.3324000637 20:42:01 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8786627342 2.3371198472 20:42:03 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
828 48.8811772758 2.3419135204 20:42:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
829 48.8948629812 2.3449161108 20:42:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8590717072 2.2829105678 20:42:32 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
831 48.8343651413 2.4009538057 20:42:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8470574582 2.2924829827 20:43:27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8679072398 2.3353625403 20:43:32 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8747449832 2.3743437242 20:44:32 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8906560841 2.3411157595 20:44:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
836 48.8803706084 2.2928358381 20:45:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8823892233 2.2949291925 20:45:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8876916301 2.3734960349 20:45:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8652886714 2.3524950347 20:45:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
840 48.8835135939 2.3944360458 20:45:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
841 48.8522648243 2.3603240580 20:46:00 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
842 48.8447883920 2.3059258548 20:46:42 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8904809534 2.3460973071 20:46:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8706094652 2.2943050185 20:47:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
845 48.8395120678 2.3093780297 20:48:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
846 48.8506586075 2.3351915905 20:48:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8352887198 2.3199465214 20:48:35 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8544013436 2.3751222395 20:48:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
849 48.8484179802 2.3314549115 20:49:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
850 48.8720199910 2.3144911480 20:49:12 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
851 48.8646369764 2.3770991469 20:49:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
852 48.8502688810 2.3461443549 20:50:03 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8456638454 2.3544231083 20:50:04 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8689091691 2.2932529441 20:50:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
855 48.8686940621 2.2762593298 20:50:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8930673122 2.3512411602 20:50:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
857 48.8420097607 2.3982278710 20:50:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8690266101 2.2775384318 20:50:41 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
859 48.8236653872 2.3653628291 20:50:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
860 48.8688180400 2.3365723804 20:50:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8342549777 2.2890320420 20:50:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
862 48.8789612362 2.2856502374 20:50:58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8903029513 2.3402980154 20:51:37 0 0 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8327123709 2.3444288040 20:51:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
865 48.8762773962 2.3422575720 20:52:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
866 48.8418750063 2.3247523761 20:52:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
867 48.8797179451 2.3199777800 20:52:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8603411816 2.2775064650 20:52:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
869 48.8604104853 2.3863502843 20:53:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8513079549 2.3815232127 20:53:19 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8234112204 2.3496996292 20:53:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
872 48.8591475461 2.3664413240 20:54:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
873 48.8261833983 2.3428564763 20:54:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
874 48.8878353748 2.3607094229 20:54:36 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
875 48.8691898071 2.3647298679 20:54:36 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 1
876 48.8561867140 2.3961744419 20:54:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8522449805 2.3278678785 20:55:26 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8659383266 2.3359940922 20:55:37 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
879 48.8473932179 2.2617373333 20:55:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
880 48.8295198559 2.3151651706 20:55:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8459985586 2.3429892561 20:55:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
882 48.8722451473 2.3274704451 20:56:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8512914921 2.3559805873 20:56:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8684162086 2.3671258065 20:57:02 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8425782786 2.4002811785 20:57:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
886 48.8426637914 2.3417013208 20:57:12 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
887 48.8876206750 2.3987552030 20:57:16 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8606081142 2.2996525258 20:57:18 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8619083469 2.4025296061 20:57:25 2 0 2 6 0 6 0 2 0 4 0 0 0 0 0 0 1
890 48.8357236284 2.3218000681 20:57:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
891 48.8266636725 2.3396725793 20:58:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8886317916 2.3600599051 20:58:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
893 48.8641412963 2.2782048619 20:58:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8542667564 2.3332267035 20:58:59 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
895 48.8256350407 2.3415573326 20:59:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8758162391 2.2839572859 21:00:18 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8940919081 2.3404346511 21:00:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
898 48.8552518768 2.3041291526 21:00:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8293781103 2.3679976704 21:01:19 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
900 48.8844912204 2.3040572727 21:01:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
901 48.8516636948 2.3179202912 21:02:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8637356785 2.3400123802 21:02:12 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
903 48.8946102559 2.3368708848 21:02:15 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8572646580 2.3678947832 21:02:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
905 48.8683671906 2.3417735019 21:02:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
906 48.8587116252 2.3488256690 21:03:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
907 48.8767580055 2.3026438307 21:03:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8915285421 2.3238066784 21:03:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8502655240 2.4088980426 21:03:33 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8525786127 2.3105519886 21:03:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8719107812 2.3706447166 21:04:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8489651151 2.2853172737 21:04:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
913 48.8306465686 2.3737374857 21:05:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
914 48.8693894022 2.3807033055 21:05:45 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8308874041 2.3795593563 21:05:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
916 48.8884388700 2.3015868470 21:06:03 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8198798389 2.3628402894 21:06:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8708751732 2.3215388366 21:06:42 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
919 48.8915112313 2.3205630720 21:06:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8578834886 2.3999683111 21:06:54 0 0 6 1 0 0 0 4 0 2 0 0 0 0 0 0 1
921 48.8720375044 2.3616589736 21:07:05 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
922 48.8595135645 2.4044888233 21:07:21 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8376564869 2.3048633921 21:07:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8401682511 2.4007920416 21:07:27 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8988304763 2.3344769112 21:07:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
926 48.8543915291 2.3410482078 21:07:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8613722879 2.3411709371 21:08:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
928 48.8282201819 2.3726525692 21:08:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8328931389 2.3056914807 21:08:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
930 48.8596977286 2.3557372447 21:08:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8345730341 2.3159162885 21:09:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8645663144 2.4109421033 21:09:35 2 0 3 6 0 1 0 4 0 3 0 0 0 0 0 0 0
933 48.8537222036 2.3895152860 21:09:50 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8229467816 2.3449793936 21:09:50 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8754128341 2.3386400558 21:09:50 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8641863048 2.2997433436 21:10:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8601663693 2.3534069645 21:10:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8566115321 2.3025959645 21:10:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8405198200 2.3237637298 21:11:03 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8275666358 2.3662711120 21:11:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8480507298 2.3315525407 21:11:27 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
942 48.8670343804 2.4084714066 21:11:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8580273802 2.3673258127 21:12:34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8933727108 2.3527912677 21:12:59 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
945 48.8827570334 2.2936144828 21:13:39 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8595249765 2.3496865760 21:13:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8479555707 2.2665123244 21:13:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
948 48.8598308575 2.2724793163 21:14:08 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8567562500 2.3953120814 21:14:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8590061735 2.3766482360 21:14:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8588279869 2.2781472624 21:14:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8927217487 2.3356168234 21:14:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
953 48.8311202627 2.3197823147 21:15:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8767401334 2.3231769747 21:15:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8802356402 2.3498168065 21:15:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
956 48.8369495527 2.3733032631 21:16:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8537497953 2.3250426624 21:16:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8741922915 2.3158072936 21:16:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
959 48.8842685142 2.3262420093 21:17:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8623740030 2.3493856477 21:17:12 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8876277660 2.3473339494 21:17:33 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8488563711 2.4116570719 21:17:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8245131172 2.3223972716 21:18:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8391992808 2.2577852065 21:18:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8265468805 2.3493897032 21:19:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8673494821 2.4045917921 21:19:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
967 48.8963672049 2.3248629587 21:19:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8658510573 2.4071155052 21:19:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
969 48.8929536944 2.3173295964 21:19:44 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8770264270 2.3613485097 21:20:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8298780340 2.3817152270 21:20:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
972 48.8463107465 2.2728384320 21:20:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8276221828 2.3482741555 21:21:01 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8953516619 2.3263770494 21:21:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
975 48.8586963419 2.3177777073 21:21:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
976 48.8510156727 2.3073752522 21:21:42 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
977 48.8437627958 2.2779589745 21:21:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8689166854 2.4107481055 21:21:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8863637146 2.3441737710 21:22:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8715267850 2.3676471210 21:23:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8544403321 2.3356538656 21:23:43 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
982 48.8853353838 2.3551958548 21:23:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
983 48.8628628804 2.2807017737 21:23:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8466776817 2.3737376272 21:23:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8698041942 2.3056158613 21:24:19 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8394360883 2.3905403570 21:24:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
987 48.8426635473 2.3243469787 21:24:59 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
988 48.8644318846 2.3403952031 21:25:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
989 48.8983121029 2.3597517733 21:25:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
