 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
2406 48.8904311022 2.2964840876 21:11:14 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2407 48.8637621236 2.4054578453 21:11:18 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2408 48.8542553650 2.3039132142 21:11:19 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
2409 48.8824222814 2.3270478050 21:11:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2410 48.8870824220 2.3403099112 21:11:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2411 48.8411277499 2.2996446758 21:11:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
2412 48.8357537578 2.3448613504 21:11:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2413 48.8674298130 2.3564079200 21:11:56 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2414 48.8582612094 2.3596965554 21:11:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2415 48.8488393082 2.3480395916 21:12:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2416 48.8547534527 2.3547604417 21:12:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2417 48.8889589524 2.3315133238 21:12:23 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2418 48.8811927451 2.3902056271 21:12:37 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2419 48.8731485387 2.3826213838 21:12:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2420 48.8566488328 2.4019264857 21:12:53 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2421 48.8865250231 2.3488932503 21:12:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2422 48.8625014507 2.3782442123 21:13:01 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2423 48.8446188394 2.3778063272 21:13:11 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2424 48.8346204908 2.3993853349 21:13:18 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
2425 48.8583535544 2.3076479411 21:13:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2426 48.8756561788 2.3422309073 21:13:32 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2427 48.8855063719 2.3115760859 21:13:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2428 48.8453879692 2.3239087420 21:13:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2429 48.8500110604 2.2924974009 21:14:01 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2430 48.8594382568 2.3679362980 21:14:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2431 48.8333548404 2.3539441747 21:14:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
2432 48.8966035436 2.3464982466 21:14:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2433 48.8671651596 2.3838036849 21:14:14 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2434 48.8770482778 2.3764020336 21:14:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2435 48.8889063794 2.3177573153 21:14:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2436 48.8879500307 2.3255709362 21:14:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2437 48.8265720405 2.3729248380 21:14:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2438 48.8639565869 2.3364110674 21:14:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2439 48.8738311999 2.3962617551 21:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
2440 48.8619565988 2.3627693228 21:14:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2441 48.8782449105 2.3881631326 21:15:12 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2442 48.8738401129 2.3891939693 21:15:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2443 48.8898804388 2.3775708429 21:15:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2444 48.8495061659 2.3892721733 21:15:17 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2445 48.8676869673 2.3586619076 21:15:39 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2446 48.8401364468 2.3502815960 21:15:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2447 48.8381264548 2.4059222137 21:15:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2448 48.8742139706 2.3324514737 21:16:06 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
2449 48.8301164172 2.3292953024 21:16:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2450 48.8920882956 2.3269637698 21:16:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2451 48.8579139032 2.3744745331 21:16:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2452 48.8907172802 2.3406549789 21:16:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2453 48.8355130730 2.3002838326 21:16:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2454 48.8650438737 2.3709100394 21:16:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2455 48.8950116836 2.3326200539 21:16:54 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
2456 48.8694078517 2.3719557870 21:17:03 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2457 48.8689078144 2.3854373266 21:17:03 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2458 48.8750168509 2.3416021972 21:17:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2459 48.8350978429 2.4043609090 21:17:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2460 48.8671948920 2.2956394519 21:17:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2461 48.8650152408 2.3537061171 21:17:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2462 48.8800457400 2.3636862019 21:17:25 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
2463 48.8677834195 2.4083036187 21:17:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2464 48.8825140400 2.3412985357 21:17:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2465 48.8830091180 2.2981175152 21:17:39 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2466 48.8564206008 2.3827406942 21:17:59 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2467 48.8870069818 2.3380821438 21:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2468 48.8510445964 2.3578375404 21:18:07 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2469 48.8479288168 2.2460671376 21:18:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2470 48.8667500398 2.2985168808 21:18:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2471 48.8789944744 2.3853017522 21:18:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2472 48.8712740990 2.3704458415 21:18:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2473 48.8324382257 2.3467116078 21:18:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2474 48.8690670420 2.2875675332 21:18:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2475 48.8611367879 2.3628285820 21:18:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2476 48.8371581761 2.3384688099 21:18:49 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
2477 48.8767910202 2.2974983858 21:18:57 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2478 48.8625873295 2.3792446194 21:18:57 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2479 48.8886980889 2.3255297438 21:18:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2480 48.8885861400 2.3377758917 21:19:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2481 48.8309205717 2.3615862910 21:19:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2482 48.8220061694 2.3261327850 21:19:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2483 48.8582552843 2.2848972642 21:19:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2484 48.8917663068 2.3230603518 21:19:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
2485 48.8828117767 2.3834028700 21:19:24 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2486 48.8669622418 2.3361743009 21:19:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2487 48.8869335752 2.3811668465 21:19:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2488 48.8857043953 2.3025040965 21:19:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2489 48.8501475842 2.3699128722 21:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2490 48.8946922301 2.3500105457 21:19:56 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2491 48.8447507308 2.4070363317 21:19:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2492 48.8840202544 2.3665636344 21:20:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2493 48.8956268415 2.3487069230 21:20:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2494 48.8974999398 2.3316146906 21:20:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
2495 48.8712403796 2.2920893721 21:20:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2496 48.8657172350 2.3283939499 21:20:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2497 48.8737513652 2.3029966411 21:20:35 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2498 48.8951187410 2.3283064950 21:20:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2499 48.8282266799 2.3325934738 21:20:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2500 48.8743251805 2.4031492413 21:20:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2501 48.8742651854 2.3855365835 21:20:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2502 48.8568334419 2.3547410006 21:20:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2503 48.8616641625 2.3101402873 21:20:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2504 48.8445742401 2.3754689340 21:21:06 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
2505 48.8703169308 2.2968759228 21:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2506 48.8419739369 2.3038619354 21:21:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2507 48.8797618427 2.3435569735 21:21:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2508 48.8731543030 2.3904942512 21:21:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2509 48.8844709637 2.3524225093 21:21:19 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
2510 48.8711957306 2.3544191675 21:21:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2511 48.8468127619 2.3258653358 21:21:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2512 48.8362881160 2.3941934036 21:21:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2513 48.8586013030 2.2803915790 21:21:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2514 48.8355509010 2.3072709269 21:22:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
2515 48.8353776402 2.3982737136 21:22:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2516 48.8744467202 2.3184469906 21:22:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2517 48.8332086295 2.3229789872 21:22:15 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
2518 48.8511443317 2.2979468953 21:22:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2519 48.8361434077 2.3947523645 21:22:28 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2520 48.8474444105 2.3486969274 21:22:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2521 48.8708567681 2.2833536389 21:22:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2522 48.8874336100 2.3237971285 21:22:36 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2523 48.8661448816 2.3514227046 21:22:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2524 48.8469348107 2.2954675480 21:22:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2525 48.8340770203 2.3648259483 21:23:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2526 48.8545460263 2.3977961863 21:23:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2527 48.8614891384 2.3846114588 21:23:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2528 48.8694592999 2.2968732477 21:23:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2529 48.8748640928 2.3813405889 21:23:29 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
2530 48.8918473974 2.3755980907 21:23:33 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2531 48.8605217921 2.2703931083 21:23:34 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
2532 48.8501961814 2.3269628572 21:24:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
2533 48.8616173402 2.3783357524 21:24:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2534 48.8278456001 2.3345940922 21:24:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2535 48.8397555129 2.3944558816 21:24:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2536 48.8841115633 2.3725930111 21:24:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2537 48.8441576821 2.2916303736 21:24:27 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
2538 48.8831419352 2.3362929604 21:24:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2539 48.8830535061 2.3290855399 21:24:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2540 48.8588023413 2.2866109817 21:24:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2541 48.8673338911 2.2826064147 21:24:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2542 48.8837637894 2.3414979978 21:24:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2543 48.8575569408 2.2666576324 21:24:57 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2544 48.8204478236 2.3429500683 21:25:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2545 48.8543594883 2.3359278503 21:25:28 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2546 48.8751955808 2.2963394153 21:25:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2547 48.8672555434 2.3435759768 21:25:56 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
2548 48.8497448428 2.3099926488 21:26:05 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2549 48.8702024392 2.3407122263 21:26:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2550 48.8898161088 2.3328013979 21:26:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2551 48.8466626262 2.3747205727 21:26:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2552 48.8402297237 2.2568537721 21:26:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2553 48.8830868485 2.3313302618 21:26:40 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2554 48.8481385249 2.3513455291 21:26:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2555 48.8527783051 2.3445600714 21:27:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2556 48.8428903752 2.3130479483 21:27:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2557 48.8610948051 2.2803911269 21:27:12 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
2558 48.8430472786 2.3342876765 21:27:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2559 48.8688130178 2.3576846063 21:27:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2560 48.8472872307 2.3800758266 21:27:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2561 48.8718983710 2.3888635545 21:27:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2562 48.8575857206 2.4001622208 21:27:32 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
2563 48.8335140093 2.3459829644 21:27:40 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
2564 48.8584617326 2.4100286148 21:27:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2565 48.8568851866 2.4091108196 21:27:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2566 48.8509944284 2.2894737376 21:28:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2567 48.8786097195 2.3480502472 21:28:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2568 48.8598660162 2.3479550288 21:28:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2569 48.8508148198 2.3700349849 21:28:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2570 48.8692913632 2.2949920976 21:28:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2571 48.8616555529 2.2720836540 21:28:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2572 48.8486670342 2.3756071043 21:28:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2573 48.8510061028 2.3319159408 21:28:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2574 48.8468888569 2.2740896877 21:29:07 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2575 48.8568701307 2.3685003572 21:29:17 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
2576 48.8424907623 2.2618752392 21:29:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2577 48.8655956203 2.3268066503 21:29:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2578 48.8281125810 2.3418591439 21:29:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2579 48.8714332485 2.3975994437 21:29:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2580 48.8519784516 2.3316546941 21:29:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2581 48.8740750888 2.3043225168 21:29:32 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
2582 48.8560728518 2.3822705460 21:29:35 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2583 48.8800085650 2.3138790454 21:29:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2584 48.8440976062 2.4082791760 21:29:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2585 48.8468876848 2.3477612379 21:30:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2586 48.8435057335 2.3541722054 21:30:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2587 48.8350251824 2.3044441744 21:30:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2588 48.8646336895 2.3482451532 21:30:25 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2589 48.8852047666 2.3351603607 21:30:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2590 48.8275554387 2.3471764822 21:30:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2591 48.8548873489 2.3544559231 21:30:55 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2592 48.8528589872 2.3863488725 21:31:00 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2593 48.8868782840 2.3507511183 21:31:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2594 48.8872487944 2.3076495536 21:31:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2595 48.8502994116 2.3900138520 21:31:40 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
2596 48.8499044809 2.3394333757 21:31:45 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2597 48.8732625480 2.3118090173 21:31:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2598 48.8412189030 2.3147328162 21:31:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2599 48.8720940074 2.2877859168 21:31:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2600 48.8763995677 2.3309264596 21:31:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2601 48.8829771798 2.3882514497 21:32:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2602 48.8297137030 2.3305320566 21:32:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
2603 48.8901588975 2.3626124321 21:32:28 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2604 48.8601917470 2.3421606724 21:32:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2605 48.8500090006 2.3024119535 21:32:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2606 48.8712023752 2.3617010797 21:32:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2607 48.8578501784 2.3677541871 21:32:47 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
2608 48.8252271988 2.3535438254 21:33:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2609 48.8541263484 2.3231279968 21:33:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2610 48.8357523470 2.3182157048 21:33:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2611 48.8933072935 2.3303015609 21:33:29 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
2612 48.8530732851 2.4086863673 21:33:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2613 48.8474654657 2.2665998416 21:33:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2614 48.8429174334 2.4025760894 21:33:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
2615 48.8777031038 2.3644581024 21:33:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2616 48.8665752896 2.2697217476 21:34:16 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
2617 48.8878954568 2.3808464733 21:34:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2618 48.8948091525 2.3472369979 21:34:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2619 48.8453146526 2.4003158181 21:34:50 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2620 48.8655091694 2.3796124572 21:35:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2621 48.8423811779 2.3297125428 21:35:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2622 48.8825824207 2.3347414306 21:35:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2623 48.8333661472 2.3992874017 21:35:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2624 48.8894197402 2.3232352672 21:35:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2625 48.8655621590 2.2893490307 21:35:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2626 48.8747386067 2.3409458690 21:35:45 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2627 48.8395889015 2.2977578751 21:36:11 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2628 48.8578986960 2.3504811016 21:36:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2629 48.8386951939 2.2887144668 21:36:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2630 48.8661738548 2.3961914994 21:36:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2631 48.8525201127 2.2924815302 21:36:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2632 48.8619409326 2.3855012274 21:37:04 0 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 0
2633 48.8272253743 2.3298518067 21:37:17 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2634 48.8474619344 2.3181528305 21:37:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2635 48.8826481208 2.3221485214 21:37:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2636 48.8727064933 2.3978391704 21:37:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
2637 48.8579136052 2.3450297705 21:37:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2638 48.8384660687 2.2981337538 21:37:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2639 48.8816491178 2.3662884316 21:38:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2640 48.8220657263 2.3556507291 21:38:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2641 48.8348102767 2.3288653381 21:38:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2642 48.8890939362 2.3561851707 21:38:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2643 48.8789537148 2.3473654847 21:38:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2644 48.8904920544 2.3502622448 21:38:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2645 48.8922943162 2.3335106361 21:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2646 48.8902099949 2.3466932139 21:39:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2647 48.8712427463 2.3542356130 21:39:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2648 48.8270101887 2.3579632059 21:39:35 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
