 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8577615924 2.3843501217 23:09:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8833114413 2.3058434375 23:11:51 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8669681995 2.4044682809 23:15:22 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8497099955 2.3509473304 23:15:45 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8807528277 2.3699580206 23:15:50 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8237543735 2.3292461959 23:16:45 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8336104974 2.3529614541 23:19:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8559769350 2.3593831855 23:22:10 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8751584813 2.2871070805 23:22:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8534101566 2.3838923136 23:23:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8584046667 2.3531993634 23:27:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8837052540 2.2899049723 23:29:01 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8715493564 2.3141682481 23:29:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8752728123 2.3932972534 23:29:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8218056962 2.3345235532 23:31:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8531931718 2.2716275758 23:34:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8446722084 2.4118999674 23:39:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8933112005 2.3764066950 23:46:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
