 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8870268840 2.3493552669 17:56:34 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8552375722 2.3755897970 17:56:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
744 48.8698581756 2.3099023092 17:56:37 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
745 48.8653614077 2.3298984360 17:56:46 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
746 48.8626088670 2.2713583089 17:56:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8715095665 2.3635864703 17:57:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8235884888 2.3336344583 17:57:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
749 48.8714365590 2.3190865144 17:57:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
750 48.8395749993 2.3547785012 17:57:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8873111768 2.3341708367 17:57:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
752 48.8620530618 2.3795051488 17:57:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
753 48.8334375423 2.3152506183 17:57:38 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
754 48.8749139743 2.3807210562 17:57:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8707427505 2.3787979917 17:58:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
756 48.8738376312 2.3255390196 17:58:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8372155845 2.3057316598 17:58:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
758 48.8579699137 2.3157775016 17:58:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
759 48.8857569603 2.3647404966 17:59:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
760 48.8623119354 2.3086156925 17:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
761 48.8800227030 2.3169128278 17:59:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
762 48.8869225961 2.3196684641 17:59:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
763 48.8439888791 2.2791493491 17:59:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
764 48.8488179240 2.3984137130 17:59:32 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
765 48.8507306781 2.2889941551 17:59:33 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
766 48.8488803550 2.3724521032 17:59:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8671998224 2.3753349460 17:59:55 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
768 48.8856775679 2.3285952286 17:59:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
769 48.8569055511 2.3046652462 18:00:16 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8454382974 2.3833384474 18:00:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8696569420 2.3514507682 18:00:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8917460097 2.3726641690 18:00:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8772290661 2.3989977186 18:00:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8832886195 2.3065982731 18:00:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
775 48.8894383879 2.3766711479 18:01:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8510341315 2.3923901361 18:01:15 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8659256613 2.3011016698 18:01:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
778 48.8454852231 2.2968554759 18:01:24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8423210320 2.3497089088 18:01:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
780 48.8703593504 2.3841013996 18:02:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8811792914 2.3645153518 18:02:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
782 48.8435491643 2.2952890967 18:02:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8677014102 2.3023563454 18:02:39 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8296534724 2.3319713788 18:03:02 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
785 48.8475624311 2.3411975221 18:03:08 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8895286603 2.3836005632 18:03:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
787 48.8424672130 2.4024323870 18:03:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8572843577 2.3850484229 18:03:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
789 48.8801598208 2.3176984838 18:03:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
790 48.8379340695 2.3363257955 18:03:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8539280831 2.3383765429 18:03:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8658794105 2.3471454050 18:03:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
793 48.8566933893 2.3947355606 18:03:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8613449863 2.2791883761 18:03:51 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
795 48.8930585312 2.3486931039 18:04:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
796 48.8863311334 2.3360067423 18:04:21 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
797 48.8850297489 2.3924264300 18:04:29 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
798 48.8727950974 2.4049850100 18:04:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8705383003 2.3979158562 18:04:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
800 48.8456802174 2.4153393557 18:04:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8524982332 2.4045154758 18:04:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8510681192 2.3963702357 18:04:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8716096137 2.4034387390 18:05:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
804 48.8256896080 2.3411563313 18:05:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8955378021 2.3473955094 18:05:22 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8449612595 2.3732518952 18:05:24 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8782587975 2.3993286217 18:05:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
808 48.8217775461 2.3438001148 18:05:45 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1
809 48.8736169646 2.3788315988 18:05:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
810 48.8675961100 2.3953306070 18:05:52 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8421025443 2.3334381608 18:06:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8592659138 2.3751544914 18:06:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8323381675 2.3353474888 18:06:36 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
814 48.8386415008 2.3127874856 18:06:46 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
815 48.8365940890 2.2961284194 18:07:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
816 48.8832480240 2.3396203808 18:07:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
817 48.8795642853 2.3682489248 18:07:28 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8759502823 2.2955174588 18:07:33 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8746251508 2.3589883072 18:07:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
820 48.8409935946 2.3406332917 18:08:02 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
821 48.8534269609 2.3399473256 18:08:14 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
822 48.8718730842 2.3483532582 18:08:15 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
823 48.8522690225 2.3574491644 18:08:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
824 48.8526930443 2.3399503355 18:08:24 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
825 48.8834172610 2.3459135443 18:08:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
826 48.8359214568 2.3871638769 18:08:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
827 48.8602816657 2.2751238150 18:08:37 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8267547518 2.3277666727 18:08:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
829 48.8727246863 2.3155723599 18:08:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
830 48.8586839671 2.3680535277 18:08:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
831 48.8807774123 2.3603327921 18:08:57 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
832 48.8227792454 2.3443703950 18:08:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8552990412 2.3992236296 18:09:04 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
834 48.8489373679 2.4111235004 18:09:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8230015194 2.3559744347 18:09:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8561855362 2.3692109430 18:09:25 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
837 48.8798242033 2.3141040062 18:09:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
838 48.8648822022 2.3046700127 18:09:30 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8854867977 2.3388349617 18:09:34 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
840 48.8751458920 2.3731774914 18:09:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
841 48.8872541220 2.3558440362 18:09:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
842 48.8764461252 2.3214423100 18:10:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
843 48.8943832003 2.3744541469 18:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
844 48.8880977246 2.3509885465 18:10:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
845 48.8363273871 2.2946782577 18:10:28 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
846 48.8270693424 2.3307075149 18:10:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8498521527 2.3428971694 18:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
848 48.8474105639 2.3180181052 18:10:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
849 48.8849390106 2.3541258439 18:10:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
850 48.8780062661 2.2864967434 18:10:54 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8426063241 2.3899749769 18:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
852 48.8552660444 2.3571035942 18:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
853 48.8764104605 2.3874236923 18:10:58 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
854 48.8887745372 2.3007845328 18:10:58 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
855 48.8868692015 2.3464359779 18:11:04 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
856 48.8455342815 2.3490876442 18:11:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
857 48.8848830476 2.3562685666 18:11:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
858 48.8854546287 2.3558376685 18:11:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8859556650 2.3386601619 18:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
860 48.8683604922 2.2788765964 18:11:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
861 48.8563265321 2.4052449645 18:11:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
862 48.8903991715 2.3537421915 18:11:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
863 48.8719560681 2.3412212820 18:11:38 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
864 48.8358271651 2.2890823335 18:11:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
865 48.8693643841 2.3503629409 18:12:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
866 48.8638834944 2.3527273877 18:12:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
867 48.8652340719 2.3437228516 18:12:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
868 48.8218060309 2.3608082899 18:12:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8407337704 2.3546498969 18:12:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8318790373 2.3178263256 18:12:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
871 48.8687248507 2.3548500820 18:13:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8439151136 2.2931143040 18:13:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8863065016 2.3405337005 18:13:04 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8357237248 2.3006159301 18:13:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8566759879 2.3012171238 18:13:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
876 48.8394450535 2.4001818448 18:13:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
877 48.8501489419 2.3735815373 18:13:46 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
878 48.8484565523 2.2847703089 18:13:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8782056900 2.3991253379 18:13:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
880 48.8303089702 2.3277522691 18:13:54 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8401659211 2.2605746562 18:14:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8767014143 2.3397563866 18:14:08 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
883 48.8702146709 2.3463447850 18:14:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8701927788 2.3575238325 18:14:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
885 48.8347971025 2.3223464263 18:14:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8497441804 2.3788450957 18:14:58 11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8559841696 2.3738685813 18:14:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8826395177 2.3921732978 18:15:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8471613043 2.2737030009 18:15:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8481542207 2.2696343435 18:15:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
891 48.8243243495 2.3680389908 18:15:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8326611201 2.3070666250 18:16:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
893 48.8933728927 2.3232469926 18:16:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8390524092 2.2978279137 18:16:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
895 48.8373848277 2.3008719302 18:16:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8519661830 2.3337842601 18:16:14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
897 48.8537313368 2.4103258080 18:16:23 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0
898 48.8466299709 2.2895487576 18:16:29 0 0 3 0 15 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8458775980 2.3529630852 18:16:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
900 48.8711822885 2.3743172068 18:17:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8549297572 2.2620864854 18:17:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
902 48.8455005075 2.3408378888 18:17:07 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
903 48.8445536412 2.3443853096 18:17:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8598093110 2.3549199357 18:17:16 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8483720819 2.2635127911 18:17:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8206020264 2.3428722159 18:18:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
907 48.8740738480 2.3846241984 18:18:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8396458509 2.3299612057 18:18:30 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8622157902 2.3388352498 18:18:33 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
910 48.8650586860 2.3477154706 18:18:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
911 48.8376466236 2.3100385014 18:18:47 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
912 48.8321720709 2.3465673320 18:18:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
913 48.8834015253 2.3235916342 18:19:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
914 48.8374546045 2.3492731348 18:19:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
915 48.8694730263 2.3287304673 18:19:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8526933894 2.4079354545 18:19:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
917 48.8898403188 2.3418643415 18:19:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
918 48.8707514082 2.3016057651 18:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
919 48.8444771076 2.2802350016 18:19:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
920 48.8882711948 2.2896069354 18:19:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8718457435 2.3953277378 18:19:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
922 48.8735052254 2.3944924085 18:20:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
923 48.8937749876 2.3617085686 18:20:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8544627490 2.3179110949 18:20:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
925 48.8849719788 2.3271649319 18:20:50 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8884330759 2.3538045196 18:20:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
927 48.8516413457 2.3228149862 18:20:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
928 48.8791695698 2.3187360508 18:21:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
929 48.8770522905 2.4022219100 18:21:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
930 48.8496313179 2.3942301309 18:21:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
931 48.8763343697 2.3996667786 18:21:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
932 48.8723819785 2.3516607649 18:21:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
933 48.8875465355 2.3936911616 18:22:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
934 48.8591161742 2.3766696111 18:22:03 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
935 48.8677956727 2.3479173131 18:22:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
936 48.8330196351 2.3240634282 18:22:24 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1
937 48.8909162536 2.3232599044 18:22:30 0 1 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8595887967 2.2867403710 18:22:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
939 48.8486670342 2.3756071043 18:22:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
940 48.8658248077 2.3621535263 18:22:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
941 48.8474385593 2.3099019122 18:22:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
942 48.8522895125 2.3189666616 18:22:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8423246526 2.3309466955 18:22:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
944 48.8931038910 2.3498127843 18:23:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
945 48.8769808853 2.3113406121 18:23:05 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8323965468 2.3151301547 18:23:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8857665027 2.3456702995 18:23:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8622446600 2.3060398276 18:23:24 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
949 48.8513118556 2.3786092263 18:23:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8805658223 2.3734025630 18:23:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8635588120 2.3442849225 18:23:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8668023536 2.3490059803 18:24:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
953 48.8425158483 2.4148800840 18:24:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
954 48.8798155854 2.2959187329 18:24:24 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
955 48.8882407324 2.3390650760 18:24:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
956 48.8579805874 2.3008775694 18:24:32 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8681945217 2.3597240971 18:24:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
958 48.8902527289 2.3795021672 18:24:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
959 48.8671051157 2.2795809108 18:24:37 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
960 48.8468056110 2.2893168326 18:24:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8433975195 2.2795861605 18:24:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8462796055 2.2862140256 18:25:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8536120567 2.3707353423 18:25:16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
964 48.8579876765 2.3750203052 18:25:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
965 48.8372299276 2.2814406813 18:25:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
966 48.8769942055 2.3415704622 18:25:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
967 48.8309320030 2.3030138749 18:25:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
968 48.8396761984 2.3378272819 18:25:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
969 48.8751091839 2.3249506687 18:25:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
970 48.8576312817 2.3065548977 18:25:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
971 48.8289748985 2.3313361660 18:25:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8411039105 2.3442209281 18:25:56 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
973 48.8419161842 2.3392776014 18:26:03 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8513510250 2.3928140227 18:26:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
975 48.8497039127 2.3699943367 18:26:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8419898106 2.3497890840 18:26:27 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8739412764 2.3560810200 18:26:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
978 48.8631990145 2.3498673474 18:26:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
979 48.8642010943 2.3382351253 18:26:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
980 48.8591381445 2.3537223801 18:26:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8765158399 2.3447254155 18:26:44 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8551860303 2.3992380163 18:26:44 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
983 48.8583063544 2.3767854914 18:27:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8653678830 2.3777159219 18:27:15 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
985 48.8393860970 2.3485780351 18:27:49 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
986 48.8206609941 2.3714635563 18:27:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8400740236 2.3331031506 18:28:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
988 48.8725184269 2.3728376021 18:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
989 48.8338999986 2.3281402793 18:28:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
