 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8773223049 2.2941872672 22:49:29 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8652843317 2.3277649723 22:51:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8951693018 2.3294492399 22:51:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8782447869 2.3526168286 22:53:22 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8247131290 2.3686957609 22:55:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8462796055 2.2862140256 22:55:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8293554453 2.3154264064 22:56:49 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8978970538 2.3241907290 22:58:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8783508500 2.3298933085 22:59:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8442305689 2.4054785555 23:01:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8358319136 2.3247023439 23:02:53 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8716063301 2.3814189057 23:05:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8241382212 2.3456635622 23:05:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8758191958 2.3353713187 23:10:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8485186404 2.3421561246 23:11:06 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8270703911 2.3772818161 23:12:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8539099307 2.3372016625 23:12:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8752472185 2.3383998448 23:14:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8885237957 2.3045693004 23:15:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8408620106 2.2571442648 23:18:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8710009785 2.3793009898 23:19:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8471311180 2.3306852482 23:22:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8613443549 2.2777915403 23:22:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8577806656 2.3671875513 23:22:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8710822711 2.3091108390 23:24:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8702707694 2.2987193731 23:33:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8462060971 2.3740281671 23:38:12 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8889462846 2.3279066577 23:38:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8860153920 2.3376681793 23:42:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8319659436 2.3887993866 23:42:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8895020934 2.3213320318 23:44:51 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8672148077 2.4064712044 23:46:13 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8257964088 2.3227746121 23:56:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
