 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
2066 48.8583563721 2.3685937555 21:03:35 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2067 48.8291416023 2.3533694730 21:03:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2068 48.8396883966 2.2868069879 21:03:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2069 48.8798000007 2.3906832970 21:03:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2070 48.8884693290 2.3342971840 21:03:45 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2071 48.8846342913 2.3098207187 21:03:45 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2072 48.8682542096 2.2925987752 21:03:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2073 48.8439397430 2.4056731117 21:03:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2074 48.8870359432 2.3340963412 21:04:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2075 48.8847421565 2.3452061868 21:04:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2076 48.8531043518 2.3876957347 21:04:34 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2077 48.8922861578 2.3719801335 21:04:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2078 48.8571726700 2.2821324605 21:04:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2079 48.8491831105 2.3515686046 21:04:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2080 48.8953516619 2.3263770494 21:04:50 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2081 48.8514333966 2.3322263975 21:04:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2082 48.8452978376 2.4087575431 21:04:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2083 48.8807551289 2.3629018162 21:05:10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2084 48.8430302533 2.3131589482 21:05:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2085 48.8842765070 2.3091051308 21:05:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2086 48.8467266226 2.3272402776 21:05:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2087 48.8532153864 2.2904177065 21:05:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2088 48.8636007754 2.3575912536 21:05:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2089 48.8323981417 2.3185473212 21:05:35 2 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 1
2090 48.8566874321 2.3319003284 21:05:47 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2091 48.8531884993 2.3460775998 21:05:49 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2092 48.8428659779 2.3414424492 21:05:51 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2093 48.8656135089 2.3977678499 21:05:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
2094 48.8398179455 2.3975833392 21:06:04 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
2095 48.8565914553 2.2808969927 21:06:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2096 48.8419110524 2.4108740386 21:06:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2097 48.8870223379 2.3899633247 21:06:22 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2098 48.8193413164 2.3603971550 21:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2099 48.8450697827 2.2961351112 21:06:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
2100 48.8663236164 2.3743656055 21:06:40 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
2101 48.8780880021 2.4034391169 21:06:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2102 48.8971245125 2.3458589071 21:06:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2103 48.8732167967 2.3753699563 21:06:46 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
2104 48.8317133229 2.3061796373 21:06:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2105 48.8971854818 2.3286776286 21:07:02 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2106 48.8822557649 2.3194432273 21:07:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2107 48.8337732346 2.3049425355 21:07:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2108 48.8259727771 2.3514298383 21:07:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2109 48.8773291664 2.3862876649 21:07:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2110 48.8938277470 2.3330559604 21:07:20 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2111 48.8296614136 2.3336666973 21:07:26 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
2112 48.8795621641 2.3574679378 21:07:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2113 48.8710485699 2.3219395681 21:07:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2114 48.8502328399 2.3489944490 21:07:45 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2115 48.8759952586 2.3680612252 21:07:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2116 48.8398152500 2.2878473536 21:08:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2117 48.8277101912 2.3462126596 21:08:00 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2118 48.8626148254 2.3623241037 21:08:07 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
2119 48.8779590074 2.3196677170 21:08:11 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
2120 48.8680401920 2.3525553252 21:08:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2121 48.8915988501 2.3059872373 21:08:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2122 48.8638581941 2.3464133499 21:08:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2123 48.8351450080 2.3163156977 21:08:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2124 48.8771980031 2.3155677888 21:08:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2125 48.8515617463 2.4001987265 21:08:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2126 48.8766197128 2.3144035826 21:09:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2127 48.8951459667 2.3288964081 21:09:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2128 48.8405249783 2.3881253849 21:09:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2129 48.8309204442 2.3670133002 21:09:56 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
2130 48.8736445293 2.3086231165 21:09:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2131 48.8370940567 2.3189731480 21:10:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2132 48.8963028971 2.3295168132 21:10:02 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2133 48.8580740192 2.4000937992 21:10:05 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2134 48.8387999165 2.2576613379 21:10:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2135 48.8510368173 2.4023058891 21:10:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2136 48.8387617251 2.3489593297 21:10:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2137 48.8559364723 2.4038972853 21:10:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2138 48.8376473656 2.3056773048 21:10:24 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
2139 48.8529815939 2.2929960646 21:10:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2140 48.8973072401 2.3224193162 21:10:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2141 48.8531767473 2.3269733491 21:10:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2142 48.8909231616 2.3293570800 21:10:44 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2143 48.8547316856 2.2776549811 21:10:44 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2144 48.8424200368 2.3457486256 21:10:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2145 48.8582315160 2.3828718586 21:11:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2146 48.8679118819 2.3518494419 21:11:01 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
2147 48.8732799264 2.3450667278 21:11:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2148 48.8329445941 2.3048323378 21:11:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2149 48.8751289907 2.3020555480 21:11:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
2150 48.8720543511 2.3707900814 21:11:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2151 48.8436307658 2.3497511662 21:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
2152 48.8652758469 2.2706828007 21:11:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2153 48.8701970326 2.3623357471 21:11:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2154 48.8440960715 2.3638650065 21:11:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2155 48.8519272246 2.2966007962 21:11:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2156 48.8602761768 2.3564779109 21:11:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2157 48.8562206247 2.3673777805 21:12:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2158 48.8581204497 2.3574008697 21:12:08 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
2159 48.8874284146 2.3457013947 21:12:11 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
2160 48.8853212255 2.2953357953 21:12:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2161 48.8510697288 2.2699298864 21:12:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2162 48.8784062483 2.3050920886 21:12:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2163 48.8466461636 2.3488362239 21:12:28 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
2164 48.8671427228 2.3240938247 21:12:30 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
2165 48.8730611349 2.3805816558 21:12:31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2166 48.8834015253 2.3235916342 21:12:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2167 48.8694736863 2.2934818978 21:12:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2168 48.8528352917 2.2917951457 21:12:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2169 48.8559706372 2.3951840519 21:12:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2170 48.8736475764 2.3443246126 21:12:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2171 48.8592459182 2.3759063438 21:13:24 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2172 48.8537593489 2.4028920884 21:13:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2173 48.8525585998 2.3548833655 21:13:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2174 48.8903705057 2.3470908049 21:13:51 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2175 48.8598437488 2.3471316624 21:13:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
2176 48.8855635397 2.2968409717 21:13:54 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2177 48.8289646494 2.3293716202 21:13:59 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2178 48.8638687943 2.4072315265 21:13:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2179 48.8621677543 2.3823271212 21:14:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2180 48.8586437596 2.2657100255 21:14:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2181 48.8361402640 2.3595500807 21:14:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2182 48.8844428907 2.2968453541 21:14:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2183 48.8269399660 2.3633442751 21:14:44 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
2184 48.8676573047 2.4074961274 21:14:46 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2185 48.8478942783 2.2663558778 21:14:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2186 48.8402932194 2.2882158398 21:14:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2187 48.8578979781 2.3882988726 21:14:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2188 48.8895120526 2.3546209777 21:15:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2189 48.8794783132 2.3786877763 21:15:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2190 48.8739930324 2.3168397231 21:15:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2191 48.8657891374 2.3362600720 21:15:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2192 48.8668382223 2.3722876559 21:15:59 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
2193 48.8727536638 2.2994124957 21:16:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2194 48.8700264502 2.2969621062 21:16:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2195 48.8704742530 2.3012307545 21:16:23 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
2196 48.8630131963 2.3533936182 21:16:26 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2197 48.8885566889 2.3676519154 21:16:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2198 48.8452755146 2.2831093087 21:16:34 0 0 0 6 0 0 0 1 0 4 0 0 0 0 0 0 0
2199 48.8428540695 2.2918454932 21:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2200 48.8435825321 2.3481659938 21:16:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2201 48.8733791474 2.3781595739 21:16:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2202 48.8535730451 2.4020037048 21:16:46 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2203 48.8622899096 2.3745281505 21:16:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2204 48.8690057407 2.2761711884 21:16:49 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2205 48.8841763500 2.3373631364 21:16:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2206 48.8273502237 2.3160071696 21:16:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2207 48.8689192400 2.3381664169 21:17:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2208 48.8241544341 2.3508149974 21:17:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
2209 48.8710452155 2.3006069849 21:17:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2210 48.8644787883 2.3569644019 21:17:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2211 48.8868521954 2.3398328773 21:17:28 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2212 48.8239204871 2.3493119637 21:17:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2213 48.8908836611 2.3309138341 21:17:32 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
2214 48.8718064406 2.3941732193 21:17:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2215 48.8429290110 2.2961505757 21:17:35 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
2216 48.8871083484 2.3390193195 21:17:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2217 48.8256160670 2.3227569450 21:17:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2218 48.8361928139 2.3309166263 21:17:40 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
2219 48.8901475419 2.3223379144 21:17:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2220 48.8417079033 2.4013429849 21:18:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2221 48.8681665798 2.4108197706 21:18:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2222 48.8856422921 2.3818400907 21:18:13 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2223 48.8412106811 2.3237826748 21:18:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2224 48.8500523635 2.3955033362 21:18:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2225 48.8458682815 2.3437195275 21:18:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2226 48.8300661402 2.3022950471 21:18:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2227 48.8713296479 2.3347298774 21:18:51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2228 48.8502748254 2.3340957215 21:19:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2229 48.8765071453 2.3610346953 21:19:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
2230 48.8807731874 2.2936879877 21:19:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2231 48.8826067814 2.2984083994 21:19:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2232 48.8526038170 2.3540164515 21:19:31 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2233 48.8185546456 2.3711897157 21:19:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2234 48.8427136588 2.3443100890 21:19:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2235 48.8212992130 2.3553267425 21:19:53 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2236 48.8575320261 2.3066137112 21:19:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2237 48.8590690197 2.3766858469 21:20:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2238 48.8677037514 2.3845843088 21:20:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2239 48.8203081084 2.3587476178 21:20:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2240 48.8670706996 2.3374527183 21:20:24 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2241 48.8322223254 2.3212117743 21:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2242 48.8895847647 2.3471790008 21:20:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2243 48.8527678040 2.3605092956 21:20:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2244 48.8482848128 2.3072492306 21:20:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2245 48.8774404725 2.3906465841 21:20:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2246 48.8709279506 2.2983417188 21:21:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2247 48.8817286869 2.3718595918 21:21:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2248 48.8828126966 2.2927819105 21:21:14 0 4 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
2249 48.8657982255 2.3525090560 21:21:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2250 48.8273991542 2.3719932526 21:21:31 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
2251 48.8557887242 2.3965988354 21:21:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2252 48.8772219011 2.3501102756 21:21:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2253 48.8488171609 2.3409992597 21:21:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2254 48.8786224841 2.3523507247 21:21:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2255 48.8564642483 2.3594025253 21:21:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2256 48.8744505996 2.3062010346 21:21:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2257 48.8355123974 2.2967413651 21:21:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2258 48.8530559289 2.3749374320 21:22:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2259 48.8548005841 2.3626485684 21:22:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2260 48.8804180707 2.3953019587 21:22:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2261 48.8309942265 2.3213097725 21:22:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2262 48.8346886791 2.2882632619 21:22:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2263 48.8785519096 2.3344289403 21:22:45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2264 48.8456818626 2.3427975794 21:22:47 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2265 48.8327814677 2.3559709979 21:22:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2266 48.8270903413 2.3367948568 21:23:19 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2267 48.8469161657 2.4082250732 21:23:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2268 48.8522856958 2.3235305764 21:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2269 48.8906002262 2.3393410758 21:23:33 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2270 48.8915459712 2.3256636788 21:23:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2271 48.8723784247 2.3933668581 21:23:44 3 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2272 48.8245951814 2.3680157070 21:23:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2273 48.8533042998 2.3992837942 21:23:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2274 48.8785321676 2.3997885743 21:24:02 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2
2275 48.8945037189 2.3226105334 21:24:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2276 48.8337709502 2.3361273667 21:24:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2277 48.8301127143 2.3020590317 21:24:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2278 48.8182676807 2.3321435404 21:24:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2279 48.8401155454 2.3941207992 21:24:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2280 48.8347665688 2.3267942468 21:24:36 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2281 48.8223118483 2.3338350554 21:24:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2282 48.8762545836 2.3569846289 21:24:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2283 48.8500886898 2.4033068811 21:25:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2284 48.8790411782 2.2966941872 21:25:05 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2285 48.8887950995 2.3469233224 21:25:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2286 48.8544607552 2.3996157119 21:25:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2287 48.8953321413 2.3606919944 21:25:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2288 48.8641020291 2.3470588712 21:25:35 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2289 48.8469012351 2.3139222775 21:25:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2290 48.8504817898 2.2994503309 21:25:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2291 48.8693042527 2.2887506255 21:26:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2292 48.8517974960 2.3567549795 21:26:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2293 48.8794912139 2.3209660172 21:26:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2294 48.8955244675 2.3286996195 21:26:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2295 48.8799285291 2.2957795119 21:26:31 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
2296 48.8337212925 2.2943720044 21:26:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2297 48.8543923844 2.3369618047 21:26:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2298 48.8865505858 2.2966660786 21:26:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
2299 48.8782222290 2.3824028192 21:27:21 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
2300 48.8706115548 2.2924667853 21:27:23 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
2301 48.8644536035 2.2778498718 21:27:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2302 48.8849923590 2.3513912172 21:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2303 48.8867847389 2.2972867717 21:27:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2304 48.8297897922 2.3319515333 21:28:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2305 48.8430872475 2.3192878562 21:28:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2306 48.8688250512 2.2894294946 21:28:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2307 48.8876242028 2.3500389157 21:28:44 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2308 48.8761408452 2.3344117091 21:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
