 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8241996611 2.3294534391 17:45:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8475083836 2.3934397533 17:46:14 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
744 48.8701619874 2.3995052067 17:46:15 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8670327344 2.4025241556 17:46:22 2 0 4 0 0 4 0 0 0 4 0 0 0 0 0 0 1
746 48.8679544596 2.2790353036 17:46:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8836249179 2.3645053878 17:46:50 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
748 48.8815527157 2.3744121964 17:46:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
749 48.8211466066 2.3669655197 17:47:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
750 48.8531237678 2.2870204539 17:47:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
751 48.8837291341 2.3665910324 17:47:11 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8462806065 2.3311435506 17:47:25 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8456527696 2.2790031787 17:47:31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
754 48.8445155813 2.2928441923 17:47:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
755 48.8678885497 2.4081243677 17:47:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
756 48.8546406803 2.3729781615 17:47:51 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8584851860 2.3683950887 17:47:54 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
758 48.8517800896 2.3178724702 17:48:02 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
759 48.8629289391 2.2934539700 17:48:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
760 48.8501321934 2.3851280191 17:48:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
761 48.8653121588 2.2789036571 17:48:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
762 48.8884291037 2.3597125323 17:48:38 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
763 48.8858367099 2.2974578599 17:49:03 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
764 48.8463949473 2.2713180515 17:49:11 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
765 48.8803172489 2.3887272194 17:49:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8961012625 2.3226012879 17:49:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
767 48.8693092334 2.3201774893 17:49:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8485422247 2.2704854185 17:49:34 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
769 48.8508847505 2.2787652915 17:49:35 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
770 48.8475494638 2.2998740962 17:49:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8474897104 2.2962016350 17:49:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
772 48.8830104537 2.3193775664 17:49:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
773 48.8569055511 2.3046652462 17:49:46 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8639507625 2.3913057546 17:50:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
775 48.8698663057 2.3825884384 17:50:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
776 48.8754667392 2.3065205456 17:50:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
777 48.8511504992 2.3478412629 17:50:14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8305315637 2.3104629735 17:50:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
779 48.8343603086 2.3213078535 17:50:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
780 48.8827661756 2.3333268870 17:50:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
781 48.8880300903 2.3596931626 17:50:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
782 48.8674354035 2.4054861688 17:50:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
783 48.8627530464 2.3662283776 17:50:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
784 48.8821976478 2.2998909508 17:50:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
785 48.8597578697 2.3060815532 17:50:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8534783019 2.3271993934 17:50:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8826707042 2.2976983282 17:51:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
788 48.8782197159 2.3343415898 17:51:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
789 48.8626091561 2.3568891102 17:51:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8282819835 2.3475219504 17:51:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
791 48.8963895087 2.3227673021 17:51:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8634584312 2.3525556104 17:51:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
793 48.8351576058 2.3059073459 17:51:53 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
794 48.8317494837 2.3693486343 17:52:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
795 48.8556743118 2.2772506314 17:52:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
796 48.8522651281 2.2745126069 17:52:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
797 48.8714241009 2.3357754824 17:53:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8524142843 2.4118041330 17:53:25 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8872822263 2.3613975773 17:53:44 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
800 48.8687011297 2.2910833380 17:53:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
801 48.8553882457 2.3588706765 17:53:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
802 48.8770232158 2.4056072425 17:53:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
803 48.8550233466 2.3982572379 17:54:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
804 48.8695105876 2.3696731533 17:54:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
805 48.8447097175 2.2712143950 17:54:08 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
806 48.8503304530 2.3886977554 17:54:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
807 48.8673073721 2.3705920683 17:54:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
808 48.8875882888 2.3951792607 17:54:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8687610580 2.3744119159 17:54:41 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8495451828 2.3284176638 17:54:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
811 48.8669525313 2.2879246424 17:55:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8653497616 2.3933876684 17:55:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8559306295 2.2685323454 17:55:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8504506338 2.3476185892 17:55:13 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
815 48.8733969418 2.3201782736 17:55:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
816 48.8242563943 2.3702574755 17:55:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8425167187 2.2845242729 17:55:34 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8646569785 2.3407324493 17:55:36 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8422873868 2.3440117213 17:55:37 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
820 48.8254246244 2.3791149887 17:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
821 48.8638011607 2.3785691292 17:55:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
822 48.8608106152 2.2798631893 17:56:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8736041236 2.3829026927 17:56:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8921135839 2.3215653175 17:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
825 48.8877698784 2.3241477911 17:56:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
826 48.8385028183 2.4051183099 17:56:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
827 48.8635159422 2.3436141370 17:56:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8662211533 2.3292069299 17:56:48 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
829 48.8650088210 2.3615999188 17:56:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8674495822 2.2933001926 17:56:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
831 48.8739580622 2.3002216174 17:56:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
832 48.8514191712 2.3786453034 17:57:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8806870433 2.2922940641 17:57:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
834 48.8869225961 2.3196684641 17:57:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8436452835 2.3376067096 17:57:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
836 48.8685164325 2.3064614308 17:57:16 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
837 48.8286132227 2.3207429284 17:57:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
838 48.8310096941 2.3423683413 17:57:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8480705340 2.3733729232 17:57:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
840 48.8413478822 2.4012097272 17:58:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
841 48.8695252323 2.3050313031 17:58:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8731133424 2.2809529300 17:58:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8261315364 2.3244025820 17:58:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
844 48.8664532404 2.3091348480 17:59:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
845 48.8316087851 2.3695302386 17:59:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8569048308 2.3036780534 17:59:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8597270656 2.3755680386 17:59:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
848 48.8310312380 2.3664244813 17:59:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
849 48.8716081677 2.3068397248 18:00:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
850 48.8860926509 2.3153602145 18:00:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
851 48.8532259961 2.2911063802 18:00:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
852 48.8520868938 2.3864375680 18:00:39 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8905072150 2.3287339378 18:00:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
854 48.8387513499 2.3561531681 18:00:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
855 48.8617770956 2.3525396969 18:01:06 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
856 48.8487547913 2.3887523946 18:01:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8506912991 2.3147520968 18:01:13 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
858 48.8637162400 2.2731997858 18:01:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8676104576 2.3457436216 18:01:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
860 48.8573138276 2.3678722051 18:02:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
861 48.8606096709 2.3639276221 18:02:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
862 48.8443651775 2.2935025444 18:02:12 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8931281161 2.3361135439 18:02:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
864 48.8648506518 2.3774798820 18:02:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8635643526 2.3897877417 18:02:25 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
866 48.8887700390 2.3056986692 18:02:32 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
867 48.8716485590 2.3913379470 18:02:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8603428498 2.3547040092 18:02:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
869 48.8775917426 2.3320974579 18:02:50 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
870 48.8780142685 2.2872565908 18:03:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
871 48.8887369031 2.3479913220 18:03:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
872 48.8731955323 2.3578946145 18:03:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8694617314 2.3895253038 18:03:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
874 48.8728754339 2.3564654481 18:03:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
875 48.8792847239 2.3939942470 18:03:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
876 48.8526731670 2.3373391956 18:03:51 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
877 48.8765926892 2.3437018638 18:04:04 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8778915681 2.2864252531 18:04:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
879 48.8645836401 2.2990822018 18:04:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
880 48.8889422450 2.2982364546 18:04:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
881 48.8375365715 2.2918538856 18:05:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
882 48.8581121819 2.3676905124 18:05:13 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
883 48.8575087880 2.2761029816 18:05:25 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
884 48.8453349878 2.3425940737 18:05:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8773897125 2.4034894878 18:05:47 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8534081119 2.3282346084 18:05:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
887 48.8811234963 2.3899652514 18:06:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
888 48.8808563187 2.3792411156 18:06:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8819912219 2.3047136074 18:06:43 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
890 48.8437310592 2.3123856287 18:06:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
891 48.8904652377 2.3419871810 18:06:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
892 48.8308898576 2.3168819007 18:06:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
893 48.8782198850 2.3318432143 18:07:01 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8669666248 2.3022173835 18:07:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
895 48.8682604412 2.3488096582 18:07:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8337563207 2.3192200019 18:07:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
897 48.8814090681 2.3010176273 18:07:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
898 48.8447426984 2.3277130046 18:07:30 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
899 48.8568458322 2.3782143951 18:07:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8717342456 2.3656142812 18:07:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
901 48.8339466401 2.3610842479 18:07:47 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8616491588 2.3417348306 18:07:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
903 48.8566796939 2.2629994378 18:07:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
904 48.8458682815 2.3437195275 18:08:13 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
905 48.8634362912 2.2700993210 18:08:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8604541883 2.3024478011 18:08:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
907 48.8814667894 2.3127513646 18:08:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
908 48.8757462778 2.3370587618 18:08:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
909 48.8385074648 2.3465913000 18:08:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
910 48.8364129759 2.3744497397 18:09:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8826951341 2.3828026550 18:09:07 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8478239865 2.3244078968 18:09:18 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
913 48.8591968515 2.3748287622 18:09:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
914 48.8595077285 2.2805207043 18:09:27 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
915 48.8440768761 2.3380397379 18:09:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8412376997 2.3438805523 18:09:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8605115852 2.2806563495 18:09:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
918 48.8306906879 2.3482550996 18:09:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8507004032 2.3815522524 18:09:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8230516757 2.3657206192 18:09:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
921 48.8243850834 2.3688201156 18:09:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
922 48.8534949394 2.3391941866 18:10:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8475900934 2.3809036210 18:10:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8279039638 2.3471478561 18:10:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
925 48.8456417955 2.2964448891 18:10:13 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8179786579 2.3577980215 18:10:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
927 48.8789353127 2.3394240511 18:10:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
928 48.8786777523 2.3555830734 18:10:22 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
929 48.8972341279 2.3297442454 18:10:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
930 48.8443895942 2.3482581146 18:10:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
931 48.8900550103 2.3609645601 18:10:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8286460193 2.3328425431 18:10:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8437467891 2.3531191399 18:11:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8440733697 2.2985051345 18:11:31 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8750943637 2.3067473855 18:11:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
936 48.8702024392 2.3407122263 18:11:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
937 48.8369364759 2.3004106731 18:11:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
938 48.8700489764 2.3480118674 18:12:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
939 48.8405932020 2.3298302959 18:12:02 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8392442732 2.2848571927 18:12:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
941 48.8554242479 2.4054205077 18:12:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
942 48.8426499626 2.3282213942 18:12:13 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
943 48.8333147771 2.3268668501 18:12:29 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
944 48.8768872504 2.3769745787 18:12:30 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
945 48.8574319592 2.3502948935 18:12:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8395113118 2.2911417079 18:12:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8807780610 2.3381745341 18:12:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
948 48.8580125413 2.3820712616 18:13:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8652997611 2.3672282071 18:13:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
950 48.8546986327 2.3501383166 18:13:18 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
951 48.8684442196 2.3987315216 18:13:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
952 48.8483565517 2.3012984295 18:13:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
953 48.8630680462 2.3685447625 18:13:52 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
954 48.8718309000 2.4035133987 18:13:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8648937560 2.3964300785 18:13:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
956 48.8722905544 2.3628798644 18:14:01 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
957 48.8942382359 2.3204167163 18:14:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8635196804 2.3533712417 18:14:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8737117771 2.3621339290 18:14:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
960 48.8488563711 2.4116570719 18:14:29 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8246325423 2.3536790327 18:14:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8883746782 2.3614646343 18:14:49 2 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
963 48.8636207419 2.3504403847 18:14:49 2 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
964 48.8440027509 2.2658734973 18:14:52 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8699477902 2.3483547953 18:15:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
966 48.8266943401 2.3345881685 18:15:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
967 48.8347377258 2.3211733377 18:15:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
968 48.8530265334 2.2753722397 18:15:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8684475515 2.3353404530 18:15:53 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8711898127 2.3168432169 18:15:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
971 48.8822452990 2.3678406514 18:16:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8280864183 2.3497909344 18:16:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
973 48.8705876822 2.3532014758 18:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
974 48.8252662215 2.3206688535 18:16:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8680104120 2.2887518945 18:16:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
976 48.8530886942 2.2965300133 18:16:50 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8525877960 2.3471494408 18:16:58 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
978 48.8834463074 2.3651783272 18:16:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
979 48.8606414917 2.3703690495 18:17:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8425322765 2.3384123872 18:17:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
981 48.8486300270 2.2813232248 18:17:08 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
982 48.8522702558 2.3992244767 18:17:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
983 48.8421770043 2.3073645186 18:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
984 48.8978389181 2.3511217621 18:17:36 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
985 48.8284854990 2.3504586873 18:17:38 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
986 48.8728549991 2.3097395387 18:17:53 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8536875293 2.2948510485 18:17:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8524386973 2.3448767677 18:17:57 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8249921332 2.3748426814 18:18:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
