 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8832886195 2.3065982731 19:28:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8574129108 2.3512435226 19:28:30 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
744 48.8449612595 2.3732518952 19:28:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8956361127 2.3662128724 19:28:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
746 48.8827862417 2.3182369352 19:28:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
747 48.8759904140 2.3367110665 19:29:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8401241806 2.3705809454 19:29:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8513893988 2.3792430325 19:29:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8609362498 2.3811982069 19:29:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
751 48.8840948448 2.3839250349 19:29:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
752 48.8696080189 2.3446542482 19:29:32 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
753 48.8799248860 2.2893969669 19:29:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8555746691 2.3176548856 19:29:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
755 48.8445535089 2.4100124266 19:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
756 48.8487017579 2.3888563748 19:30:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
757 48.8635054315 2.3871828544 19:30:11 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
758 48.8800349912 2.3356938572 19:30:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
759 48.8811038928 2.3937106925 19:30:18 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8446722084 2.4118999674 19:30:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8848054373 2.3552221273 19:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
762 48.8556521602 2.2817453575 19:31:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
763 48.8807929812 2.3075581928 19:31:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8475670765 2.3469281158 19:31:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
765 48.8845283123 2.3416168894 19:31:30 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
766 48.8358672078 2.2876157306 19:31:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8479392036 2.3204045928 19:31:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8834380074 2.3330604116 19:31:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
769 48.8633673970 2.2927678431 19:32:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8942224431 2.3713310737 19:32:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
771 48.8641834404 2.3602112101 19:32:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
772 48.8808245149 2.3109783144 19:32:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
773 48.8788498120 2.3549228544 19:32:41 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
774 48.8522330787 2.3568011715 19:32:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8504902208 2.3880205186 19:33:00 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
776 48.8341747162 2.3960593256 19:33:02 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
777 48.8612962597 2.3695503006 19:33:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8767414859 2.3210607049 19:33:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8359935187 2.3018176526 19:33:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8270843890 2.3509333526 19:34:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8700706573 2.3906176037 19:34:28 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
782 48.8291800014 2.3192624847 19:34:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8451636130 2.3885473639 19:34:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
784 48.8411020174 2.2606612021 19:34:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
785 48.8742139706 2.3324514737 19:34:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
786 48.8446017554 2.3825895365 19:35:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
787 48.8591693573 2.3473995927 19:35:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8347131958 2.3265723519 19:35:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
789 48.8951812223 2.3244291801 19:35:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
790 48.8720199910 2.3144911480 19:36:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
791 48.8893001454 2.3006680015 19:36:11 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8657804397 2.2864876711 19:36:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
793 48.8664773813 2.3472596315 19:36:16 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
794 48.8273650178 2.3237511011 19:36:21 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8885606363 2.3401846852 19:36:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
796 48.8556223302 2.3575351860 19:36:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
797 48.8417256519 2.2649129230 19:36:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8328372853 2.3686747658 19:36:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8636548365 2.2746520502 19:37:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
800 48.8667418274 2.3293919430 19:38:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
801 48.8654513078 2.3849521452 19:38:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8312361028 2.3801150341 19:38:45 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
803 48.8757151062 2.3882020989 19:39:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8710440710 2.3090051162 19:39:19 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
805 48.8861760254 2.3519634260 19:39:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
806 48.8879555669 2.3206190400 19:39:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
807 48.8610551849 2.3804878370 19:39:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
808 48.8724279507 2.3446145748 19:39:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
809 48.8744417133 2.3465482477 19:39:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8286651462 2.3175953741 19:39:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
811 48.8810972949 2.3415028968 19:39:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
812 48.8417094843 2.3025868639 19:39:53 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
813 48.8593493507 2.3073709031 19:40:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
814 48.8401212666 2.3911008925 19:40:19 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8614731667 2.3399753615 19:40:41 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
816 48.8781393344 2.3937988667 19:40:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
817 48.8521959457 2.3546848543 19:40:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8401457391 2.2867811465 19:41:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
819 48.8463680826 2.4079125130 19:41:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
820 48.8474476667 2.2951937324 19:41:09 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
821 48.8484058003 2.3489280724 19:41:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8504453683 2.4056272838 19:41:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8807977583 2.3620540639 19:41:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
824 48.8507992983 2.3498930294 19:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
825 48.8503133512 2.3748750164 19:41:54 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
826 48.8861292428 2.3282886623 19:41:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
827 48.8591006270 2.3910703651 19:41:59 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8668764998 2.3636714787 19:42:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
829 48.8678944382 2.3512928148 19:42:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
830 48.8260186029 2.3762285870 19:42:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8682010047 2.2918502945 19:42:26 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8881196842 2.3363326549 19:42:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8720258868 2.3272506634 19:42:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
834 48.8317972408 2.3692980745 19:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
835 48.8668578566 2.3786486307 19:42:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8558097215 2.3550451544 19:42:58 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
837 48.8814802317 2.3422874375 19:43:23 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
838 48.8802504007 2.3419225916 19:43:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
839 48.8567906481 2.2760076169 19:43:48 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
840 48.8920552738 2.3345222065 19:44:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
841 48.8787146326 2.3641012928 19:44:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
842 48.8764322683 2.4061239334 19:44:14 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
843 48.8849307584 2.3660261806 19:44:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
844 48.8442488505 2.2599326776 19:45:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
845 48.8860430148 2.3264159793 19:45:18 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
846 48.8408920294 2.3148959040 19:45:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8634031005 2.3791658769 19:45:49 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
848 48.8763131581 2.3950568271 19:46:02 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
849 48.8661484977 2.3817079149 19:46:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
850 48.8464938349 2.2942016729 19:46:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
851 48.8787259016 2.3003590288 19:46:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
852 48.8366682179 2.4024717905 19:46:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
853 48.8779052913 2.2895462163 19:46:42 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
854 48.8899336776 2.3288951175 19:46:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8640813057 2.3687319481 19:46:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
856 48.8675396037 2.3774457291 19:46:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
857 48.8887627601 2.3231150193 19:46:53 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
858 48.8833921620 2.3014046297 19:46:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
859 48.8645920240 2.2926102763 19:46:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8967448810 2.3328216249 19:47:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8625209479 2.3622153718 19:47:15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8947342733 2.3528097713 19:47:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
863 48.8274211230 2.3074642036 19:47:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
864 48.8524380749 2.3538793470 19:47:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8460654357 2.2985906729 19:47:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
866 48.8555613777 2.3086249266 19:48:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8471090533 2.2952676226 19:48:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
868 48.8615748980 2.2719278503 19:48:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8664580318 2.3539216837 19:48:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
870 48.8791922934 2.3384277286 19:48:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8555979152 2.3783175608 19:48:40 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
872 48.8414564745 2.2867131472 19:48:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
873 48.8509861152 2.3988370714 19:49:06 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
874 48.8659513359 2.2726841837 19:49:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
875 48.8545144935 2.4084385260 19:49:09 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8306172157 2.3319790595 19:49:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
877 48.8334005497 2.3237399055 19:49:56 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
878 48.8716689604 2.3494067468 19:50:13 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
879 48.8819576940 2.3459021297 19:50:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
880 48.8809734551 2.3655275892 19:50:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8936041282 2.3842345163 19:50:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
882 48.8458201166 2.2914018874 19:50:55 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
883 48.8408767048 2.3112861602 19:50:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
884 48.8393072089 2.2969148833 19:51:16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8740135119 2.3242171925 19:51:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8697604893 2.3505662031 19:51:38 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
887 48.8498083197 2.3244315271 19:51:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
888 48.8553595042 2.3673523288 19:51:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
889 48.8951678431 2.3475548833 19:51:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
890 48.8484888381 2.3395802078 19:51:54 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
891 48.8929761679 2.3417772408 19:51:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
892 48.8797654297 2.2972933455 19:52:01 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
893 48.8794234244 2.3020814348 19:52:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
894 48.8432188599 2.3026374034 19:52:15 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
895 48.8698365638 2.3435442828 19:52:33 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8810434605 2.3618423966 19:52:34 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
897 48.8507236133 2.3788535230 19:52:34 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
898 48.8758449762 2.3392388668 19:52:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8842413854 2.3420806433 19:52:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
900 48.8460107532 2.2863635253 19:52:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
901 48.8622889340 2.4034968250 19:52:55 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
902 48.8911493879 2.3266248310 19:53:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
903 48.8542805147 2.3902349353 19:53:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
904 48.8764203651 2.3370358994 19:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
905 48.8532909139 2.3903543968 19:53:43 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8846430483 2.3169910048 19:53:58 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
907 48.8622367589 2.3050229429 19:54:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
908 48.8769128574 2.3404339700 19:54:14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
909 48.8872207760 2.3877198213 19:54:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
910 48.8540106115 2.3861750104 19:54:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
911 48.8268773404 2.3724559694 19:54:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8361819389 2.3844427728 19:54:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8560273337 2.3060732278 19:54:25 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8827859597 2.3076465288 19:54:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8255237963 2.3263296529 19:54:46 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
916 48.8301751966 2.3282758984 19:54:50 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
917 48.8973925770 2.3450633412 19:55:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
918 48.8953288469 2.3316169851 19:55:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
919 48.8836700926 2.3244114320 19:55:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8301013301 2.3021217643 19:55:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
921 48.8549297572 2.2620864854 19:55:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
922 48.8719901063 2.3137014615 19:55:49 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
923 48.8758541453 2.3730862795 19:56:01 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
924 48.8566623914 2.2817146084 19:56:04 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8692489698 2.3728625783 19:56:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
926 48.8764192976 2.2949667718 19:56:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
927 48.8662036246 2.3477210191 19:56:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
928 48.8707252414 2.3706690528 19:56:34 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 4
929 48.8684021041 2.3503791636 19:56:45 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
930 48.8773568014 2.3989119019 19:57:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
931 48.8566962504 2.3346780216 19:58:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8435719148 2.3077937092 19:58:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
933 48.8666663924 2.3598159943 19:58:18 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0
934 48.8743715419 2.3352130992 19:58:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
935 48.8385117482 2.3990951043 19:59:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8519710655 2.3763671350 19:59:18 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
937 48.8273165057 2.3253357158 19:59:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8263995379 2.3611965585 19:59:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
939 48.8633260085 2.3383358166 20:00:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
940 48.8653967466 2.2921634139 20:00:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
941 48.8840114729 2.3599962246 20:00:11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
942 48.8700201282 2.3428491896 20:00:18 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8546507017 2.4030769161 20:00:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
944 48.8739472265 2.3482597867 20:01:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8500018641 2.3959968120 20:01:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
946 48.8648289095 2.3512878459 20:01:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8251677925 2.3652299127 20:01:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8467708390 2.3717529475 20:01:32 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
949 48.8556754079 2.2695356353 20:01:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
950 48.8514000143 2.3392591620 20:01:37 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8659667902 2.3953916710 20:01:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
952 48.8569134503 2.3491748076 20:01:45 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8526212009 2.3251714919 20:01:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
954 48.8919777547 2.3367644878 20:01:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8669716223 2.3099533210 20:01:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
956 48.8484647740 2.2677465018 20:02:10 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
957 48.8612867977 2.3652048549 20:02:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
958 48.8799644232 2.2866434537 20:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
959 48.8757922938 2.2875917288 20:02:29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8408823382 2.4055022455 20:02:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
961 48.8641152806 2.3900642291 20:02:47 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
962 48.8783775798 2.3317917969 20:03:17 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
963 48.8214240528 2.3720533340 20:03:18 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8906660908 2.3246352122 20:03:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
965 48.8325283718 2.3225160296 20:03:51 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8619280301 2.3838366628 20:03:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
967 48.8737121797 2.3713931828 20:03:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8652938421 2.3684158650 20:04:14 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
969 48.8746438104 2.3542574722 20:04:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8590342632 2.3495819031 20:04:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
971 48.8637551393 2.4041556372 20:04:46 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
972 48.8505981457 2.3496926395 20:04:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
973 48.8910928401 2.3291236600 20:04:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8258193650 2.3488507629 20:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
975 48.8251901900 2.3675730449 20:05:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8721822157 2.3986553059 20:05:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
977 48.8600567216 2.4056100678 20:05:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
978 48.8877207050 2.3454870353 20:05:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
979 48.8798980748 2.3447452195 20:05:25 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
980 48.8579551464 2.3579745391 20:05:29 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
981 48.8712982274 2.2929653836 20:05:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
982 48.8731485387 2.3826213838 20:05:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8189458542 2.3576524970 20:06:05 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8806776840 2.3955076036 20:06:07 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8327868997 2.3447344995 20:06:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8251381288 2.3282769717 20:06:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
987 48.8240060661 2.3350755159 20:06:16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
988 48.8359998674 2.3205923016 20:06:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
989 48.8746132607 2.3539717518 20:06:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
