 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8910509783 2.3618965607 19:48:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
743 48.8452809319 2.2640370173 19:48:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
744 48.8837607597 2.3616608859 19:48:31 1 0 0 4 10 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8279460942 2.3688758369 19:48:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
746 48.8816156978 2.3883454643 19:49:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
747 48.8515747029 2.3483950958 19:49:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
748 48.8810584932 2.3511537857 19:49:42 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8872715765 2.3079878101 19:49:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
750 48.8401567271 2.3498127544 19:50:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8454566267 2.2948003152 19:50:04 1 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
752 48.8254959372 2.3610793159 19:50:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
753 48.8890715075 2.3176133520 19:50:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
754 48.8308402864 2.3744852119 19:50:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8860018011 2.3396615428 19:50:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
756 48.8362485635 2.3603354082 19:50:31 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
757 48.8440969711 2.2923847252 19:50:32 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
758 48.8494456702 2.2765672021 19:50:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
759 48.8582533057 2.3023376148 19:50:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
760 48.8351813537 2.3217057356 19:50:43 5 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
761 48.8619696230 2.3656454266 19:50:58 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8731288792 2.3608902737 19:50:58 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
763 48.8375564039 2.2595598905 19:51:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8487899971 2.2650189350 19:51:11 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8909318393 2.3781061041 19:51:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
766 48.8858178023 2.3523971824 19:51:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
767 48.8925951589 2.3183534269 19:51:49 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
768 48.8810903581 2.2987520858 19:51:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
769 48.8388870354 2.3039326658 19:51:52 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
770 48.8322477356 2.3679461548 19:51:58 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
771 48.8510900003 2.3585048047 19:52:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8709523817 2.2819729519 19:52:09 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8874217117 2.3499731881 19:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
774 48.8448908309 2.2834724515 19:52:42 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8810041102 2.3520626868 19:52:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
776 48.8877682313 2.3503285166 19:53:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
777 48.8510849384 2.3916927371 19:53:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8519589634 2.3920763693 19:53:07 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
779 48.8806099555 2.3087332931 19:53:09 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8437267145 2.3449950416 19:53:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
781 48.8357733555 2.3961812920 19:53:23 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
782 48.8400018258 2.4069131245 19:53:28 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
783 48.8344690687 2.4007332478 19:53:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
784 48.8869262791 2.3136287348 19:53:51 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8434382213 2.3379859350 19:54:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
786 48.8315825542 2.3381925548 19:54:08 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8476200963 2.3517983960 19:54:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8935852135 2.3230359074 19:54:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8492133473 2.3895751582 19:54:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
790 48.8888649122 2.3321184246 19:54:30 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
791 48.8612968045 2.3847741193 19:54:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8575532490 2.3972702570 19:55:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
793 48.8590060060 2.3290006289 19:55:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8226668582 2.3571267141 19:55:06 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
795 48.8794956150 2.3210596987 19:55:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
796 48.8500920961 2.3837785401 19:55:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
797 48.8818246231 2.2887694593 19:55:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
798 48.8935225338 2.3459093002 19:55:29 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8692220976 2.3296513431 19:55:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
800 48.8797044389 2.3580425433 19:55:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
801 48.8843283523 2.2931551926 19:55:46 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8333762848 2.3047120919 19:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
803 48.8556896005 2.3631075678 19:56:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8538153235 2.3878644856 19:56:27 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
805 48.8504714993 2.3525095538 19:56:46 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 3
806 48.8660072853 2.4059292347 19:56:46 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
807 48.8286038932 2.3146981687 19:56:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
808 48.8666115916 2.3800595832 19:56:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
809 48.8819183240 2.3224501307 19:56:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
810 48.8641966691 2.4020446970 19:57:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
811 48.8848092994 2.2993995655 19:57:48 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8264859451 2.3118450650 19:58:00 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
813 48.8522660911 2.3460189998 19:58:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8495949206 2.3154691129 19:58:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8811881795 2.3934997475 19:58:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8580054202 2.3568711878 19:58:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
817 48.8806999957 2.4071682385 19:58:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
818 48.8612755737 2.2779057822 19:59:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
819 48.8684859067 2.3504575806 19:59:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
820 48.8732046167 2.2811135573 19:59:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8585441976 2.2977140184 19:59:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
822 48.8406462879 2.2880148283 20:00:18 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
823 48.8520333458 2.3234910845 20:00:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8367535429 2.4066409848 20:00:19 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8527605887 2.3661074151 20:00:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8793751307 2.3249625198 20:00:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
827 48.8484775004 2.2973299311 20:00:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8452428386 2.2581641226 20:01:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
829 48.8599436637 2.2732843676 20:01:20 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
830 48.8346630984 2.4047820231 20:01:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
831 48.8749926098 2.3592757907 20:01:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8657976531 2.4057390265 20:02:01 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8902275822 2.3723818623 20:02:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
834 48.8886980889 2.3255297438 20:02:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8522839569 2.2655697290 20:02:36 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
836 48.8830978681 2.2897588298 20:02:38 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8721658568 2.3301305663 20:02:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
838 48.8505222441 2.3816970528 20:02:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8504980968 2.3888533682 20:02:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
840 48.8269710299 2.3493304114 20:03:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
841 48.8228007399 2.3663200082 20:03:10 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
842 48.8642866405 2.2769099992 20:03:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8711697510 2.2967514679 20:03:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
844 48.8653287874 2.3986858786 20:03:45 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8835200425 2.3602300254 20:03:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
846 48.8689498705 2.3438078421 20:04:03 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8490173086 2.3485742940 20:04:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
848 48.8880415669 2.3562980598 20:04:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8336707053 2.3457901602 20:04:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
850 48.8591986914 2.3013441986 20:04:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
851 48.8443754336 2.3241830050 20:04:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
852 48.8618883539 2.3837065572 20:04:58 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
853 48.8285499606 2.3427462102 20:05:00 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
854 48.8339367366 2.2858175063 20:05:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
855 48.8826118152 2.3075757554 20:05:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8224253552 2.3640753980 20:05:24 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
857 48.8888611610 2.3196533608 20:05:44 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
858 48.8352832439 2.3006509611 20:05:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
859 48.8449759680 2.2710148863 20:06:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
860 48.8603094570 2.2981383078 20:06:15 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
861 48.8876618839 2.3923688440 20:06:15 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8439538056 2.2857586334 20:06:26 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
863 48.8832849769 2.3876294001 20:06:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8447447112 2.3449953829 20:06:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8362462489 2.2897194987 20:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
866 48.8669166422 2.3860782145 20:06:40 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
867 48.8523000685 2.3457684047 20:07:07 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8876420560 2.3273198222 20:07:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8583977050 2.3239131962 20:07:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
870 48.8539572478 2.3682014471 20:07:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
871 48.8573968164 2.2848543209 20:07:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
872 48.8401038851 2.2597122326 20:07:38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8735661505 2.3992706373 20:07:41 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8324361798 2.3684598618 20:07:43 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
875 48.8668802278 2.3361298519 20:07:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
876 48.8665654162 2.2822125833 20:07:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
877 48.8573574969 2.2655208518 20:08:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
878 48.8577507470 2.3184573604 20:08:20 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
879 48.8452483733 2.3241496715 20:08:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8647711701 2.3557210266 20:08:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
881 48.8679260262 2.3684234152 20:08:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
882 48.8824720088 2.3456646402 20:08:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8861698065 2.2927534797 20:09:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
884 48.8449503747 2.2896077478 20:09:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
885 48.8514539732 2.4056779634 20:09:38 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8861691777 2.3241458732 20:10:16 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8320977202 2.3218173036 20:10:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
888 48.8686207117 2.4084693509 20:10:30 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
889 48.8391462469 2.3201955845 20:10:39 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8339453013 2.3370290460 20:10:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
891 48.8439135219 2.3908449455 20:10:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8697807812 2.3188700917 20:10:49 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8283452403 2.3704993696 20:11:10 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8638038344 2.3483712764 20:11:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
895 48.8725761199 2.3436065619 20:11:26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
896 48.8735411058 2.3617606020 20:11:31 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
897 48.8369650229 2.4082688526 20:11:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
898 48.8574997128 2.3097640877 20:11:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
899 48.8570420616 2.2820430934 20:11:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8311461619 2.3346443177 20:11:48 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
901 48.8437906295 2.3909903791 20:11:52 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
902 48.8255880250 2.3790615738 20:12:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8805623881 2.3342403073 20:12:10 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
904 48.8806508803 2.3945173849 20:12:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
905 48.8919325870 2.3800630301 20:12:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8662032500 2.4067046232 20:12:28 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
907 48.8860471613 2.3220448252 20:12:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8685832534 2.3693705929 20:12:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
909 48.8676460615 2.3902110961 20:12:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8465044098 2.3209178251 20:13:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8514682441 2.2898817894 20:13:13 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
912 48.8319817416 2.3680354968 20:13:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8571972462 2.3870343078 20:13:27 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
914 48.8839003125 2.3818692686 20:13:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
915 48.8604706612 2.4046436969 20:14:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8411394793 2.2610366502 20:14:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8558054008 2.3376024553 20:14:11 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
918 48.8576607291 2.2847804225 20:14:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
919 48.8541415276 2.4003515650 20:14:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
920 48.8281291498 2.3352039052 20:14:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
921 48.8440655226 2.3291883955 20:14:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8494228974 2.2746483368 20:14:47 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
923 48.8527886270 2.2626543922 20:14:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
924 48.8761853327 2.3234749547 20:14:57 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
925 48.8439336272 2.3470561587 20:14:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
926 48.8745741299 2.3317310376 20:15:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
927 48.8417406028 2.3401497711 20:15:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
928 48.8683021332 2.3707381050 20:15:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
929 48.8567778095 2.2786401287 20:15:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
930 48.8661172255 2.3908134029 20:15:32 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8289193167 2.3222473774 20:15:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
932 48.8595950212 2.3259128473 20:16:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
933 48.8825499667 2.3164696956 20:16:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8535174447 2.3879904530 20:17:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8387999165 2.2576613379 20:17:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
936 48.8727944708 2.3564202375 20:17:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
937 48.8639238814 2.3497341767 20:17:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
938 48.8555918294 2.3742638955 20:17:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
939 48.8435073158 2.2941992413 20:17:53 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
940 48.8468954329 2.3730402413 20:18:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
941 48.8611638872 2.3209454962 20:18:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
942 48.8573364883 2.3591480118 20:18:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
943 48.8790473517 2.3506003117 20:18:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8428434592 2.2988848327 20:18:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
945 48.8609923469 2.3415257751 20:18:51 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
946 48.8652250942 2.3643225841 20:18:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8638437513 2.3626254383 20:18:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8738387385 2.3498095271 20:19:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8759068932 2.3213793962 20:19:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
950 48.8852361095 2.3239991987 20:19:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
951 48.8925770146 2.3796196008 20:19:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
952 48.8477573542 2.3891380718 20:19:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
953 48.8736445293 2.3086231165 20:19:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8287371155 2.3484059827 20:20:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
955 48.8822825304 2.3066064698 20:20:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
956 48.8815673526 2.2959101413 20:20:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8519338435 2.3388117866 20:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
958 48.8428749724 2.3289016784 20:20:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
959 48.8696943251 2.3346957904 20:20:26 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
960 48.8625692649 2.3567340131 20:20:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8802129132 2.3050706691 20:20:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
962 48.8551512807 2.3071509840 20:20:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
963 48.8645749867 2.3318145336 20:20:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
964 48.8743965075 2.3588222781 20:21:03 0 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8612213396 2.3033571872 20:21:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8785411525 2.2858208130 20:21:23 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
967 48.8330675239 2.3413547220 20:21:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
968 48.8748209155 2.2906606219 20:21:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8454180022 2.3279813211 20:21:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8580102589 2.3972913217 20:21:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
971 48.8287100225 2.3312493105 20:22:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
972 48.8881434293 2.3003931232 20:22:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
973 48.8696995527 2.2964688426 20:22:22 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8835493146 2.3053685647 20:22:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
975 48.8664629221 2.3765272201 20:22:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
976 48.8790111617 2.3152003375 20:22:53 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
977 48.8471019937 2.3913626668 20:22:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
978 48.8279209666 2.3275378522 20:23:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
979 48.8374546045 2.3492731348 20:23:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
980 48.8328012606 2.3285758787 20:23:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
981 48.8909281971 2.3463285741 20:23:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
982 48.8877694163 2.3217570347 20:23:48 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8968566656 2.3396289118 20:24:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
984 48.8892910803 2.3363908971 20:24:16 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
985 48.8377431774 2.3056226165 20:24:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
986 48.8760271330 2.3212276039 20:24:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8459096985 2.2854505686 20:24:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
988 48.8779687175 2.3201467468 20:25:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
989 48.8805063176 2.3645940623 20:25:10 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
